# c0 + a0 * (ln(1.0*time-5.681945e+00)) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(1.000029e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0100390475902523; Max AE: 0.0651183118257856
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.799990956503558e-03, -2.382251628820801e-01, -9.415755555933070e-02, -2.643132874500365e+00,  1.917340247773824e+01, -1.953993481875485e+01, 
# 3   ,  6.212627980456457e-03, -2.365383977363265e-01, -6.820014431560931e-02, -1.780556191798683e+00,  1.369702257562658e+01, -1.399209293043576e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.6819454022573e+00; (ln(1.0*time-5.681945e+00)); $\left(\ln{ \left(1.0time-5.682e+00 \right)}\right)$; log(1.0*time-5.681945e+00); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp:1.0000292515601e+00,0.0000000000000e+00; (exp(1.000029e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000029e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.655697177378408e-02,  3.059554347373652e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001562936329e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.565444201017493e-02,  4.628086144167074e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001562936329e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.903662845607209e-02,  5.211222647527789e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001562936329e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.983353725564038e-02,  5.348620930653394e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001562936329e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.568293544430348e-02,  3.877805292007766e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073225643569945e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.421365284713077e-02,  5.348620930653394e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073225643569945e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.661734381831609e-02,  5.763051054632741e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073225643569945e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.773276816596864e-02,  5.955365897193500e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073225643569945e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.793224337749594e-02,  5.989758228668675e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073225643569945e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.780900890364466e-02,  3.550136062524868e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064389957620661e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.699962547238586e-02,  5.134727596833375e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064389957620661e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.744329607463046e-02,  5.211222647527789e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064389957620661e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.785542645963178e-02,  5.282279721252408e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064389957620661e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.824020487419874e-02,  5.348620930653394e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064389957620661e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.111610115267014e-02,  5.844465889729719e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064389957620661e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.240142714590177e-01,  4.321719874960205e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097980665549704e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.309917065111925e-01,  5.524727794197029e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097980665549704e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.328461845737330e-01,  5.844465889729719e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097980665549704e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.334894036140994e-01,  5.955365897193500e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097980665549704e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.363562536255492e-01,  3.877805292007766e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094450750766992e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.470393136011543e-01,  5.719715056302775e+00,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094450750766992e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.256569458084160e-01,  3.550136062524868e+00,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076970674582016e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.289864851651432e-01,  4.124195467391973e+00,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076970674582016e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.319090465335047e-01,  4.628086144167074e+00,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076970674582016e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.338432584345528e-01,  4.961571474670838e+00,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076970674582016e+00
