# c0 + a0 * (total_metal_loading / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0254876223759575; Max AE: 0.0660962139261421
# Coefficients
# Task   a0                      c0
# 2   , -8.640275205282983e+00,  1.804309775024765e-01, 
# 3   , -9.328264074857376e+00,  1.881964486292553e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            1|6|div; (total_metal_loading / av_EA); $\left(\frac{ total_{metal, loading} }{ av_{EA} } \right)$; (total_metal_loading ./ av_EA); total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.460314808079400e-02,  9.120387138189273e-02,  1.032688241990568e-02
PdAg_1_9_100,  7.484064918597000e-02,  9.120387138189273e-02,  1.032688241990568e-02
PdAg_1_9_100,  7.687977851198700e-02,  9.120387138189273e-02,  1.032688241990568e-02
PdAg_1_9_100,  7.689679201728600e-02,  9.120387138189273e-02,  1.032688241990568e-02
PdAg_1_5_100,  6.369128751365800e-02,  8.087626742748445e-02,  1.152216887884782e-02
PdAg_1_5_100,  7.581028328531100e-02,  8.087626742748445e-02,  1.152216887884782e-02
PdAg_1_5_100,  7.863335891894600e-02,  8.087626742748445e-02,  1.152216887884782e-02
PdAg_1_5_100,  8.232400549504200e-02,  8.087626742748445e-02,  1.152216887884782e-02
PdAg_1_5_100,  8.311749789736000e-02,  8.087626742748445e-02,  1.152216887884782e-02
PdAg_1_1_100,  2.696882955527700e-02,  4.800232215891094e-02,  1.532690246516613e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.800232215891094e-02,  1.532690246516613e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.800232215891094e-02,  1.532690246516613e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.800232215891094e-02,  1.532690246516613e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.800232215891094e-02,  1.532690246516613e-02
PdAg_1_1_100,  6.113650339869900e-02,  4.800232215891094e-02,  1.532690246516613e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.468301321649659e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.468301321649659e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.468301321649659e-01,  3.888862859017008e-03
PdAu_1_9_100,  1.380954807362000e-01,  1.468301321649659e-01,  3.888862859017008e-03
PdAu_1_5_100,  1.320761821934420e-01,  1.376114092925995e-01,  4.955810688031726e-03
PdAu_1_5_100,  1.477772870026780e-01,  1.376114092925995e-01,  4.955810688031726e-03
PdAu_1_1_100,  1.244075527918560e-01,  1.202409725893244e-01,  6.966213862765587e-03
