# c0 + a0 * (ln(1.0*time-5.681945e+00)) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * sqrt(av_delta_M1_M2_subsurf) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0074869170286571; Max AE: 0.0578734270312692
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.766367572093797e-03, -2.621110187154124e-01, -1.339382745749731e-01,  1.929825472475534e+00,  5.837360153405659e-01,  8.549244236419385e-01, 
# 3   ,  6.265798788109395e-03, -2.541009238175015e-01, -9.507326925175832e-02,  1.775251708202558e+00,  3.932765943651177e-01,  4.585333836938805e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.6819454022573e+00; (ln(1.0*time-5.681945e+00)); $\left(\ln{ \left(1.0time-5.682e+00 \right)}\right)$; log(1.0*time-5.681945e+00); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|sqrt; sqrt(av_delta_M1_M2_subsurf); $\left(\sqrt{ av_{delta, M1, M2, subsurf} }\right)$; sqrt(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.796933268473151e-02,  2.056435750940991e+00,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.658255772387525e-02,  3.550136062524868e+00,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.847201894313829e-02,  3.877805292007766e+00,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.989279526055661e-02,  4.124195467391973e+00,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.103179359905479e-02,  4.321719874960205e+00,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.351306496704149e-02,  4.752020464883503e+00,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.414883262071451e-02,  4.862274909423192e+00,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.524223874859917e-02,  5.051892743217945e+00,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.657073474776979e-02,  5.282279721252408e+00,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.764974622844781e-02,  5.469401243976693e+00,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.796877945351424e-02,  5.524727794197029e+00,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01, -3.389800000000000e+00
