# c0 + a0 * (ln(1.0*time-5.681945e+00)) + a1 * (av_IP / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * exp(av_delta_M1_M2_subsurf) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101471823658187; Max AE: 0.0659638741320499
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.761056737987449e-03, -6.340443561096852e-02, -1.362793220860332e-01,  3.302656828015077e+00,  6.064176284392219e-01, -2.117145362709464e+00, 
# 3   ,  6.311995342383922e-03, -6.120005813601089e-02, -9.698746681923395e-02,  3.037545166317551e+00,  4.135581178610522e-01, -2.276281768186125e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.6819454022573e+00; (ln(1.0*time-5.681945e+00)); $\left(\ln{ \left(1.0time-5.682e+00 \right)}\right)$; log(1.0*time-5.681945e+00); time
# 1;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.366042427029474e-02,  3.059554347373652e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.269682494695907e-02,  4.628086144167074e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.605630742881143e-02,  5.211222647527789e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.684786673360013e-02,  5.348620930653394e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.712820777283285e-02,  3.877805292007766e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.560166011818953e-02,  5.348620930653394e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.798921557636601e-02,  5.763051054632741e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.909715229591568e-02,  5.955365897193500e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.929528846889583e-02,  5.989758228668675e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.985717697952615e-02,  3.550136062524868e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.898609871521217e-02,  5.134727596833375e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.942679104243772e-02,  5.211222647527789e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.983615487580059e-02,  5.282279721252408e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.021835034722641e-02,  5.348620930653394e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.307494128971021e-02,  5.844465889729719e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.227755050333877e-01,  4.321719874960205e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.297061019123590e-01,  5.524727794197029e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.315481312220189e-01,  5.844465889729719e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.321870324572612e-01,  5.955365897193500e+00,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.383610848207679e-01,  3.877805292007766e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.489724314791245e-01,  5.719715056302775e+00,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.242626774753081e-01,  3.550136062524868e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.275698662777231e-01,  4.124195467391973e+00,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
