# c0 + a0 * (ln(1.0*time-5.681945e+00)) + a1 * (av_IP / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * av_delta_M1_M2_subsurf + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00747581882660027; Max AE: 0.0578208855479481
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.757970246658562e-03, -6.354174619419350e-02, -1.360165973446383e-01,  3.579697892746244e+00,  6.052389881916532e-01,  1.172110904699470e+00, 
# 3   ,  6.310819801224904e-03, -6.137176384154995e-02, -9.678892424042083e-02,  3.294566382045774e+00,  4.127057354897154e-01,  7.493805603373804e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.6819454022573e+00; (ln(1.0*time-5.681945e+00)); $\left(\ln{ \left(1.0time-5.682e+00 \right)}\right)$; log(1.0*time-5.681945e+00); time
# 1;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  0; Unitless;                                         15; av_delta_M1_M2_subsurf; $av_{delta, M1, M2, subsurf}$; av_delta_M1_M2_subsurf; av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.746072776044501e-02,  7.859600157876993e-02,  5.626966419560962e+00,  1.275350000000000e+00, -5.498435800000000e+00,  7.232000000000000e-02, -3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.886921278657492e-02,  5.674415641439674e+00,  1.275350000000000e+00, -5.498435800000000e+00,  7.232000000000000e-02, -3.389800000000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.913004546954765e-02,  5.719715056302775e+00,  1.275350000000000e+00, -5.498435800000000e+00,  7.232000000000000e-02, -3.389800000000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.937957285854073e-02,  5.763051054632741e+00,  1.275350000000000e+00, -5.498435800000000e+00,  7.232000000000000e-02, -3.389800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.961873438911242e-02,  5.804586790374030e+00,  1.275350000000000e+00, -5.498435800000000e+00,  7.232000000000000e-02, -3.389800000000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.048691599999662e-02,  5.955365897193500e+00,  1.275350000000000e+00, -5.498435800000000e+00,  7.232000000000000e-02, -3.389800000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.068494602134395e-02,  5.989758228668675e+00,  1.275350000000000e+00, -5.498435800000000e+00,  7.232000000000000e-02, -3.389800000000000e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.532704006746771e-02,  3.550136062524868e+00,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.976979670227369e-02,  4.321719874960205e+00,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.153384456494673e-02,  4.628086144167074e+00,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.224745469617157e-02,  4.752020464883503e+00,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.288229650739299e-02,  4.862274909423192e+00,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.397411035261904e-02,  5.051892743217945e+00,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.445107097512317e-02,  5.134727596833375e+00,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.489152720103821e-02,  5.211222647527789e+00,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.530067171735923e-02,  5.282279721252408e+00,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.637811187771494e-02,  5.469401243976693e+00,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.669668050773405e-02,  5.524727794197029e+00,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.699854403306429e-02,  5.577153130278828e+00,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.781941136141614e-02,  5.719715056302775e+00,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.853772294853446e-02,  5.844465889729719e+00,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.875853856581451e-02,  5.882815448310365e+00,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.897119783149777e-02,  5.919748474459063e+00,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.102782491409478e-02,  2.056435750940991e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.680375194622394e-02,  3.059554347373652e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.151521653972751e-02,  3.877805292007766e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.293392383865863e-02,  4.124195467391973e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.407126350042573e-02,  4.321719874960205e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.583531136309833e-02,  4.628086144167074e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.654892149432361e-02,  4.752020464883503e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.827557715077108e-02,  5.051892743217945e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.034234715019321e-02,  5.410833465536106e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.067957867586698e-02,  5.469401243976693e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.099814730588565e-02,  5.524727794197029e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.130001083121589e-02,  5.577153130278828e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.158683426879047e-02,  5.626966419560962e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.186004547659546e-02,  5.674415641439674e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.212087815956818e-02,  5.719715056302775e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.237040554856127e-02,  5.763051054632741e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.260956707913295e-02,  5.804586790374030e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.306000536396611e-02,  5.882815448310365e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.347774869001715e-02,  5.955365897193500e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.096935654618107e-01,  2.056435750940991e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.154694924939399e-01,  3.059554347373652e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.182942474133353e-01,  3.550136062524868e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.215996643863746e-01,  4.124195467391973e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.236863210167858e-01,  4.486589946874061e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.245010519108143e-01,  4.628086144167074e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.252146620420391e-01,  4.752020464883503e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.258495038532605e-01,  4.862274909423192e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.269413176984866e-01,  5.051892743217945e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.274182783209907e-01,  5.134727596833375e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.278587345469058e-01,  5.211222647527789e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.282678790632268e-01,  5.282279721252408e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.286498697730849e-01,  5.348620930653394e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.290080876979087e-01,  5.410833465536106e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.293453192235825e-01,  5.469401243976693e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.299657513789318e-01,  5.577153130278828e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.302525748165064e-01,  5.626966419560962e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.305257860243110e-01,  5.674415641439674e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.307866187072837e-01,  5.719715056302775e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.310361460962772e-01,  5.763051054632741e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.312753076268485e-01,  5.804586790374030e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.317257459116821e-01,  5.882815448310365e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.319384051773653e-01,  5.919748474459063e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.323415192590800e-01,  5.989758228668675e+00,  1.522850000000000e+00, -1.002267280000000e+01,  9.347000000000000e-02, -4.420300000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.279120795808501e-01,  2.056435750940991e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.398181785054139e-01,  4.124195467391973e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.409555181671806e-01,  4.321719874960205e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.419048351358251e-01,  4.486589946874061e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.427195660298536e-01,  4.628086144167074e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.434331761610785e-01,  4.752020464883503e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.440680179722999e-01,  4.862274909423192e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.446397646405914e-01,  4.961571474670838e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.451598318175259e-01,  5.051892743217945e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.456367924400301e-01,  5.134727596833375e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.460772486659451e-01,  5.211222647527789e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.464863931822661e-01,  5.282279721252408e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.468683838921242e-01,  5.348620930653394e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.472266018169480e-01,  5.410833465536106e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.478824019726409e-01,  5.524727794197029e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.481842654979712e-01,  5.577153130278828e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.484710889355458e-01,  5.626966419560962e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.487443001433503e-01,  5.674415641439674e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.492546602153166e-01,  5.763051054632741e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.497234444134413e-01,  5.844465889729719e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.501569192964047e-01,  5.919748474459063e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.503620033567720e-01,  5.955365897193500e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.505600333781193e-01,  5.989758228668675e+00,  1.512972222222222e+00, -9.914287777777755e+00,  9.025000000000000e-02, -4.347833333333330e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.157187241055040e-01,  2.056435750940991e+00,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.214946511376332e-01,  3.059554347373652e+00,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.262061157311368e-01,  3.877805292007766e+00,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.287621626918350e-01,  4.321719874960205e+00,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.297114796604791e-01,  4.486589946874061e+00,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.312398206857329e-01,  4.752020464883503e+00,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.329664763421803e-01,  5.051892743217945e+00,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.338838931905995e-01,  5.211222647527789e+00,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.353704778672762e-01,  5.469401243976693e+00,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.359909100226251e-01,  5.577153130278828e+00,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.362777334601997e-01,  5.626966419560962e+00,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.365509446680047e-01,  5.674415641439674e+00,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.368117773509774e-01,  5.719715056302775e+00,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.370613047399705e-01,  5.763051054632741e+00,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.373004662705422e-01,  5.804586790374030e+00,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.375300889380958e-01,  5.844465889729719e+00,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.377509045553754e-01,  5.882815448310365e+00,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.381686478814264e-01,  5.955365897193500e+00,  1.463583333333333e+00, -8.613000000000000e+00,  7.414999999999999e-02, -3.985500000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.322844695544973e-01,  2.056435750940991e+00,  1.946775000000000e+00, -6.886559800000001e+00,  8.906000000000000e-02, -3.607600000000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.427718611801300e-01,  3.877805292007766e+00,  1.946775000000000e+00, -6.886559800000001e+00,  8.906000000000000e-02, -3.607600000000000e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.441905684790611e-01,  4.124195467391973e+00,  1.946775000000000e+00, -6.886559800000001e+00,  8.906000000000000e-02, -3.607600000000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.453279081408282e-01,  4.321719874960205e+00,  1.946775000000000e+00, -6.886559800000001e+00,  8.906000000000000e-02, -3.607600000000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.462772251094723e-01,  4.486589946874061e+00,  1.946775000000000e+00, -6.886559800000001e+00,  8.906000000000000e-02, -3.607600000000000e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.484404079459475e-01,  4.862274909423192e+00,  1.946775000000000e+00, -6.886559800000001e+00,  8.906000000000000e-02, -3.607600000000000e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.495322217911736e-01,  5.051892743217945e+00,  1.946775000000000e+00, -6.886559800000001e+00,  8.906000000000000e-02, -3.607600000000000e+00
