# c0 + a0 * (ln(1.0*time-5.681945e+00)) + a1 * (av_IP / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (exp(1.000029e+00*av_delta_M1_M2_subsurf)) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101471829749345; Max AE: 0.0659638767931754
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.761056828198071e-03, -6.340443153033323e-02, -1.362793297479024e-01,  3.302552433931389e+00,  6.064176627207680e-01, -2.117040585448229e+00, 
# 3   ,  6.311995376905044e-03, -6.120005306795853e-02, -9.698747261756827e-02,  3.037449093033741e+00,  4.135581426871087e-01, -2.276185355471105e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.6819454022573e+00; (ln(1.0*time-5.681945e+00)); $\left(\ln{ \left(1.0time-5.682e+00 \right)}\right)$; log(1.0*time-5.681945e+00); time
# 1;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|exp:1.0000292515601e+00,0.0000000000000e+00; (exp(1.000029e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000029e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.366041981417454e-02,  3.059554347373652e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.269682063233725e-02,  4.628086144167074e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.605630316679508e-02,  5.211222647527789e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.684786248397830e-02,  5.348620930653394e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.712820528122342e-02,  3.877805292007766e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073225643569945e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.560165775926329e-02,  5.348620930653394e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073225643569945e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.798921325482543e-02,  5.763051054632741e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073225643569945e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.909714999172389e-02,  5.955365897193500e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073225643569945e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.929528616780689e-02,  5.989758228668675e+00,  1.283805555555555e+00, -5.553468333333317e+00,  1.073225643569945e+00, -3.393666666666660e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.985718363774822e-02,  3.550136062524868e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064389957620661e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.898610551638079e-02,  5.134727596833375e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064389957620661e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.942679785050748e-02,  5.211222647527789e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064389957620661e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.983616169028034e-02,  5.282279721252408e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064389957620661e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.021835716769070e-02,  5.348620930653394e+00,  8.840555555555556e-01, -5.481375000000000e+00,  1.064389957620661e+00, -3.413000000000000e+00
