# c0 + a0 * (ln(1.0*time-5.681945e+00)) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (exp(-1.0 * av_delta_M1_M2_subsurf)) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0074934350889028; Max AE: 0.0576799852490168
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.783963042477283e-03, -2.590619755277088e-01, -1.352299475438727e-01, -3.698979933252827e+00,  5.896433378479478e-01,  4.825830114102190e+00, 
# 3   ,  6.274388324903945e-03, -2.502976727464820e-01, -9.603626009351660e-02, -3.390791182468210e+00,  3.975445161527571e-01,  4.097279127116584e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.6819454022573e+00; (ln(1.0*time-5.681945e+00)); $\left(\ln{ \left(1.0time-5.682e+00 \right)}\right)$; log(1.0*time-5.681945e+00); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|nexp; (exp(-1.0 * av_delta_M1_M2_subsurf)); $\left(\exp{ \left(-av_{delta, M1, M2, subsurf} \right) } \right)$; exp(-1.0 * (av_delta_M1_M2_subsurf)); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.709343738296219e-02,  2.056435750940991e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.573294478169994e-02,  3.550136062524868e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.762817149518635e-02,  3.877805292007766e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.905328316363796e-02,  4.124195467391973e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.019575703699960e-02,  4.321719874960205e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.268459974627223e-02,  4.752020464883503e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.332230737875839e-02,  4.862274909423192e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.441904992162246e-02,  5.051892743217945e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.575159968804118e-02,  5.282279721252408e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.683390365993087e-02,  5.469401243976693e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.715391038167257e-02,  5.524727794197029e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.745713658805925e-02,  5.577153130278828e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.774525481229172e-02,  5.626966419560962e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.801969935803249e-02,  5.674415641439674e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.828170949944663e-02,  5.719715056302775e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.853236331219576e-02,  5.763051054632741e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.877260447266582e-02,  5.804586790374030e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.964470525408746e-02,  5.955365897193500e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.984362922828431e-02,  5.989758228668675e+00,  3.261666666666667e-01, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.442416817779131e-02,  3.550136062524868e+00,  3.291666666666667e-01, -5.553468333333317e+00,  9.317724311786008e-01, -3.393666666666660e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.888698043309097e-02,  4.321719874960205e+00,  3.291666666666667e-01, -5.553468333333317e+00,  9.317724311786008e-01, -3.393666666666660e+00
