# c0 + a0 * cbrt(std_dev) + a1 * (av_mu_C_critical_subsurf * std_dev) + a2 * (|av_d_band_center_surf - av_BE_H_surf|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0125673661182953; Max AE: 0.0535771919577708
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.925260552360220e-01,  2.613421408495687e-02, -1.052733584316533e-01, -5.398453866646868e-01, 
# 3   ,  7.764474560386170e-01,  2.501597603819058e-02, -9.696417005086387e-02, -5.403304273623877e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.333333;                                      3|cbrt; cbrt(std_dev); $\left(\sqrt[3]{ std_{dev} }\right)$; nthroot(std_dev, 3); std_dev
# 1;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.251404615880604e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.251404615880604e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.251404615880604e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.251404615880604e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.711000000000000e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.792899361065551e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.792899361065551e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_5_100,  7.863335891894600e-02,  6.792899361065551e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.792899361065551e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_5_100,  8.311749789736000e-02,  6.792899361065551e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  5.405243087766024e-02,  1.587401051968200e+00, -2.350000000000000e+01,  4.750000000000001e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.405243087766024e-02,  1.587401051968200e+00, -2.350000000000000e+01,  4.750000000000001e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.405243087766024e-02,  1.587401051968200e+00, -2.350000000000000e+01,  4.750000000000001e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.405243087766024e-02,  1.587401051968200e+00, -2.350000000000000e+01,  4.750000000000001e-01
