# c0 + a0 * (av_IP / particle_diameter) + a1 * (av_mu_C_critical_subsurf * av_EA) + a2 * exp(av_delta_M1_M2_subsurf) + a3 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0103416029098219; Max AE: 0.0467357919126108
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.416279791328053e-02, -1.367155681053185e-01,  3.321739980608423e+00,  6.084093744001696e-01, -2.103437695224585e+00, 
# 3   , -6.183513133298098e-02, -9.525115412715288e-02,  3.072194258397270e+00,  4.066206136142336e-01, -2.294391458753727e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 1;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 2;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.493607394231917e-02,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.493607394231917e-02,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.493607394231917e-02,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.493607394231917e-02,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.366587218013274e-02,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.366587218013274e-02,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.366587218013274e-02,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.366587218013274e-02,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.366587218013274e-02,  1.283805555555555e+00, -5.553468333333317e+00,  1.073223425096510e+00, -3.393666666666660e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.834715273823430e-02,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.834715273823430e-02,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.834715273823430e-02,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.834715273823430e-02,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.834715273823430e-02,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.834715273823430e-02,  8.840555555555556e-01, -5.481375000000000e+00,  1.064388014794263e+00, -3.413000000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.269517388182644e-01,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.269517388182644e-01,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.269517388182644e-01,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.269517388182644e-01,  1.522850000000000e+00, -1.002267280000000e+01,  1.097977663517299e+00, -4.420300000000000e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.451319195442378e-01,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.451319195442378e-01,  1.512972222222222e+00, -9.914287777777755e+00,  1.094447861471933e+00, -4.347833333333330e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.327791178311728e-01,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.327791178311728e-01,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.327791178311728e-01,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.327791178311728e-01,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.327791178311728e-01,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.327791178311728e-01,  1.463583333333333e+00, -8.613000000000000e+00,  1.076968338631727e+00, -3.985500000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.494016305977453e-01,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.494016305977453e-01,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.494016305977453e-01,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.494016305977453e-01,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.494016305977453e-01,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.494016305977453e-01,  1.946775000000000e+00, -6.886559800000001e+00,  1.093146243133294e+00, -3.607600000000000e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.743073484577218e-02,  2.609277777777776e+00, -6.766346111111135e+00,  1.089987977830220e+00, -3.595333333333340e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.743073484577218e-02,  2.609277777777776e+00, -6.766346111111135e+00,  1.089987977830220e+00, -3.595333333333340e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.121086406178050e-02,  1.606300000000000e+00, -5.991835000000000e+00,  1.074332995815249e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.121086406178050e-02,  1.606300000000000e+00, -5.991835000000000e+00,  1.074332995815249e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.121086406178050e-02,  1.606300000000000e+00, -5.991835000000000e+00,  1.074332995815249e+00, -3.534000000000000e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.121086406178050e-02,  1.606300000000000e+00, -5.991835000000000e+00,  1.074332995815249e+00, -3.534000000000000e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.472354915435649e-02,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.472354915435649e-02,  1.275350000000000e+00, -5.498435800000000e+00,  1.074999288802137e+00, -3.389800000000000e+00
