# c0 + a0 * cbrt(std_dev) + a1 * (av_E_b_C_subsurf * std_dev) + a2 * (|av_d_band_center_surf - av_BE_H_surf|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0134709280146128; Max AE: 0.0557751860978312
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.476326710234272e-01, -2.707980666066451e-02, -1.106990269350464e-01, -5.796248753012161e-01, 
# 3   ,  8.251507968637366e-01, -2.578375176612071e-02, -1.019538960277988e-01, -5.749626206133158e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.333333;                                      3|cbrt; cbrt(std_dev); $\left(\sqrt[3]{ std_{dev} }\right)$; nthroot(std_dev, 3); std_dev
# 1;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 2;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.351017791919447e-02,  1.442249570307408e+00,  1.403100000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.351017791919447e-02,  1.442249570307408e+00,  1.403100000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.351017791919447e-02,  1.442249570307408e+00,  1.403100000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.351017791919447e-02,  1.442249570307408e+00,  1.403100000000000e+01,  1.711000000000000e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.763921205569601e-02,  1.587401051968200e+00,  1.963333333333332e+01,  1.505000000000000e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.763921205569601e-02,  1.587401051968200e+00,  1.963333333333332e+01,  1.505000000000000e+00
PdAg_1_5_100,  7.863335891894600e-02,  6.763921205569601e-02,  1.587401051968200e+00,  1.963333333333332e+01,  1.505000000000000e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.763921205569601e-02,  1.587401051968200e+00,  1.963333333333332e+01,  1.505000000000000e+00
PdAg_1_5_100,  8.311749789736000e-02,  6.763921205569601e-02,  1.587401051968200e+00,  1.963333333333332e+01,  1.505000000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  5.636997098211895e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.636997098211895e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.636997098211895e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.636997098211895e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.636997098211895e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.636997098211895e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.400445732443454e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.400445732443454e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.400445732443454e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.400445732443454e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.391267132426747e-01,  1.442249570307408e+00,  1.554999999999999e+01,  7.466666666666701e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.391267132426747e-01,  1.442249570307408e+00,  1.554999999999999e+01,  7.466666666666701e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.345374132343219e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.345374132343219e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.345374132343219e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.345374132343219e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.345374132343219e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.345374132343219e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdCu_1_9_100,  1.477188822500500e-01,  1.360506006035825e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_9_100,  1.541059693970960e-01,  1.360506006035825e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_9_100,  1.538885389918250e-01,  1.360506006035825e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_9_100,  1.521162865538970e-01,  1.360506006035825e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_9_100,  1.501405896813810e-01,  1.360506006035825e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_9_100,  1.454264076231450e-01,  1.360506006035825e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_5_100,  7.604386680119300e-02,  8.852775659704368e-02,  1.000000000000000e+00,  6.341666666666670e+00,  6.999999999999984e-02
PdCu_1_5_100,  9.724881923542600e-02,  8.852775659704368e-02,  1.000000000000000e+00,  6.341666666666670e+00,  6.999999999999984e-02
PdCu_1_1_100,  2.976184113914000e-02,  2.826145422606564e-02,  1.442249570307408e+00,  2.077500000000000e+01,  4.699999999999998e-01
PdCu_1_1_100,  2.672783387596200e-02,  2.826145422606564e-02,  1.442249570307408e+00,  2.077500000000000e+01,  4.699999999999998e-01
PdCu_1_1_100,  2.736310738159100e-02,  2.826145422606564e-02,  1.442249570307408e+00,  2.077500000000000e+01,  4.699999999999998e-01
PdCu_1_1_100,  3.245894302995700e-02,  2.826145422606564e-02,  1.442249570307408e+00,  2.077500000000000e+01,  4.699999999999998e-01
PdAg_1_9_150,  6.643332203843400e-02,  7.889582446822051e-02,  1.442249570307408e+00,  1.403100000000000e+01,  1.711000000000000e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.889582446822051e-02,  1.442249570307408e+00,  1.403100000000000e+01,  1.711000000000000e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.889582446822051e-02,  1.442249570307408e+00,  1.403100000000000e+01,  1.711000000000000e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.889582446822051e-02,  1.442249570307408e+00,  1.403100000000000e+01,  1.711000000000000e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.889582446822051e-02,  1.442249570307408e+00,  1.403100000000000e+01,  1.711000000000000e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.522101583057102e-02,  1.587401051968200e+00,  1.963333333333332e+01,  1.505000000000000e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.522101583057102e-02,  1.587401051968200e+00,  1.963333333333332e+01,  1.505000000000000e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.522101583057102e-02,  1.587401051968200e+00,  1.963333333333332e+01,  1.505000000000000e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.522101583057102e-02,  1.587401051968200e+00,  1.963333333333332e+01,  1.505000000000000e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.522101583057102e-02,  1.587401051968200e+00,  1.963333333333332e+01,  1.505000000000000e+00
