# c0 + a0 * (ln(1.0*time-5.681945e+00)) + a1 * (av_IP / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (exp(1.000029e+00*av_delta_M1_M2_subsurf)) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00747647711164257; Max AE: 0.0577768762198888
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.761056828198071e-03, -6.340443153033323e-02, -1.362793297479024e-01,  3.302552433931389e+00,  6.064176627207680e-01, -2.117040585448229e+00, 
# 3   ,  6.311995376905044e-03, -6.120005306795853e-02, -9.698747261756827e-02,  3.037449093033741e+00,  4.135581426871087e-01, -2.276185355471105e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.6819454022573e+00; (ln(1.0*time-5.681945e+00)); $\left(\ln{ \left(1.0time-5.682e+00 \right)}\right)$; log(1.0*time-5.681945e+00); time
# 1;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|exp:1.0000292515601e+00,0.0000000000000e+00; (exp(1.000029e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000029e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.788139657470377e-02,  2.056435750940991e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.648668895403582e-02,  3.550136062524868e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.837441000593843e-02,  3.877805292007766e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.979387780823650e-02,  4.124195467391973e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.093182714519349e-02,  4.321719874960205e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.341081329694883e-02,  4.752020464883503e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.404599541750341e-02,  4.862274909423192e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.513839453363454e-02,  5.051892743217945e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.646566700656794e-02,  5.282279721252408e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.754368473276148e-02,  5.469401243976693e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.786242413268903e-02,  5.524727794197029e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.816444947309349e-02,  5.577153130278828e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.845142666344747e-02,  5.626966419560962e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.872478432714476e-02,  5.674415641439674e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.898575683045501e-02,  5.719715056302775e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.923541797954044e-02,  5.763051054632741e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.947470771354710e-02,  5.804586790374030e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.034335471643890e-02,  5.955365897193500e+00,  1.275350000000000e+00, -5.498435800000000e+00,  1.075001562936329e+00, -3.389800000000000e+00
