# c0 + a0 * (ln(1.0*time-5.681945e+00)) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(1.000029e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00748320787666152; Max AE: 0.0557011327260092
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.799990956503558e-03, -2.382251628820801e-01, -9.415755555933070e-02, -2.643132874500365e+00,  1.917340247773824e+01, -1.953993481875485e+01, 
# 3   ,  6.212627980456457e-03, -2.365383977363265e-01, -6.820014431560931e-02, -1.780556191798683e+00,  1.369702257562658e+01, -1.399209293043576e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.6819454022573e+00; (ln(1.0*time-5.681945e+00)); $\left(\ln{ \left(1.0time-5.682e+00 \right)}\right)$; log(1.0*time-5.681945e+00); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp:1.0000292515601e+00,0.0000000000000e+00; (exp(1.000029e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000029e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.073889298617510e-02,  2.056435750940991e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001562936329e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.940234128508629e-02,  3.550136062524868e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001562936329e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.130281985281309e-02,  3.877805292007766e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001562936329e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.273188064181349e-02,  4.124195467391973e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001562936329e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.387752041939658e-02,  4.321719874960205e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001562936329e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.637325994952940e-02,  4.752020464883503e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001562936329e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.701273473077444e-02,  4.862274909423192e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001562936329e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.811251645197595e-02,  5.051892743217945e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001562936329e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.944875884107341e-02,  5.282279721252408e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001562936329e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.053406198063820e-02,  5.469401243976693e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001562936329e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.085495547157132e-02,  5.524727794197029e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001562936329e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.115902194673788e-02,  5.577153130278828e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001562936329e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.144793857408908e-02,  5.626966419560962e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001562936329e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.172314363187874e-02,  5.674415641439674e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.075001562936329e+00
