# c0 + a0 * (av_B_0 / std_dev) + a1 * (av_E_b_C_subsurf * av_EA) + a2 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0118051682159466; Max AE: 0.0364616535742839
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.732061494686276e-04,  1.332533038123681e-01,  5.675280081375732e-01,  1.243811093371287e+00, 
# 3   , -4.675307025947903e-04,  9.610660168782507e-02,  3.790035099512405e-01,  8.170188817891377e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 1;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 2;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.944059060870066e-02,  3.594000000000000e+01,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  6.944059060870066e-02,  3.594000000000000e+01,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  6.944059060870066e-02,  3.594000000000000e+01,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  6.944059060870066e-02,  3.594000000000000e+01,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.634249542634257e-02,  2.845833333333325e+01,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.634249542634257e-02,  2.845833333333325e+01,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.634249542634257e-02,  2.845833333333325e+01,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.634249542634257e-02,  2.845833333333325e+01,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.634249542634257e-02,  2.845833333333325e+01,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.384755172195321e-02,  3.597500000000000e+01,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.384755172195321e-02,  3.597500000000000e+01,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.384755172195321e-02,  3.597500000000000e+01,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.384755172195321e-02,  3.597500000000000e+01,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.384755172195321e-02,  3.597500000000000e+01,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.384755172195321e-02,  3.597500000000000e+01,  5.658645000000001e+00, -3.413000000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.232383399647727e-01,  5.610000000000000e+01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.232383399647727e-01,  5.610000000000000e+01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.232383399647727e-01,  5.610000000000000e+01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.232383399647727e-01,  5.610000000000000e+01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.432151761364490e-01,  5.661111111111100e+01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.432151761364490e-01,  5.661111111111100e+01,  1.045910277777775e+01, -4.347833333333330e+00
