# c0 + a0 * (av_BE_H_subsurf / std_dev) + a1 * (av_E_b_C_subsurf * av_EA) + a2 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011868918581392; Max AE: 0.0371874143214147
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.525192752553485e-02,  1.340932907435965e-01,  5.796220248831643e-01,  1.280273820056779e+00, 
# 3   ,  3.476255735294846e-02,  9.691748968458053e-02,  3.909083766461084e-01,  8.530231524404520e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       19|3|div; (av_BE_H_subsurf / std_dev); $\left(\frac{ av_{BE, H, subsurf} }{ std_{dev} } \right)$; (av_BE_H_subsurf ./ std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 2;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.991854376507281e-02, -4.773333333333333e-01,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  6.991854376507281e-02, -4.773333333333333e-01,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  6.991854376507281e-02, -4.773333333333333e-01,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  6.991854376507281e-02, -4.773333333333333e-01,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.675827832581869e-02, -3.783333333333325e-01,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.675827832581869e-02, -3.783333333333325e-01,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.675827832581869e-02, -3.783333333333325e-01,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.675827832581869e-02, -3.783333333333325e-01,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.675827832581869e-02, -3.783333333333325e-01,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.388925311808074e-02, -4.800000000000000e-01,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.388925311808074e-02, -4.800000000000000e-01,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.388925311808074e-02, -4.800000000000000e-01,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.388925311808074e-02, -4.800000000000000e-01,  5.658645000000001e+00, -3.413000000000000e+00
