# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (ln(1.0*av_EA-8.378156e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0179846053030091; Max AE: 0.0501329914056623
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.871681037597475e-02,  3.837327292988732e-02,  1.552252396857736e-01, 
# 3   , -2.419635168265932e-02,  3.714780776334830e-02,  1.523353829080794e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3781564754618e-01; (ln(1.0*av_EA-8.378156e-01)); $\left(\ln{ \left(1.0av_{EA}-8.378e-01 \right)}\right)$; log(1.0*av_EA-8.378156e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.015292700877734e-02,  1.711000000000000e+00, -9.365333571980247e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.015292700877734e-02,  1.711000000000000e+00, -9.365333571980247e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.015292700877734e-02,  1.711000000000000e+00, -9.365333571980247e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.015292700877734e-02,  1.711000000000000e+00, -9.365333571980247e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.089208807303761e-02,  1.505000000000000e+00, -1.071431985278268e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.089208807303761e-02,  1.505000000000000e+00, -1.071431985278268e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.089208807303761e-02,  1.505000000000000e+00, -1.071431985278268e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.089208807303761e-02,  1.505000000000000e+00, -1.071431985278268e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.089208807303761e-02,  1.505000000000000e+00, -1.071431985278268e+00
PdAg_1_1_100,  2.696882955527700e-02,  5.133313013294417e-02,  4.750000000000001e-01, -2.351939715675079e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.133313013294417e-02,  4.750000000000001e-01, -2.351939715675079e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.133313013294417e-02,  4.750000000000001e-01, -2.351939715675079e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.133313013294417e-02,  4.750000000000001e-01, -2.351939715675079e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.133313013294417e-02,  4.750000000000001e-01, -2.351939715675079e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.133313013294417e-02,  4.750000000000001e-01, -2.351939715675079e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.395737052426971e-01,  8.919999999999999e-01,  2.596562568561238e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.395737052426971e-01,  8.919999999999999e-01,  2.596562568561238e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.395737052426971e-01,  8.919999999999999e-01,  2.596562568561238e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.395737052426971e-01,  8.919999999999999e-01,  2.596562568561238e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.401352604591687e-01,  7.466666666666701e-01,  1.655294263204687e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.401352604591687e-01,  7.466666666666701e-01,  1.655294263204687e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.349004675820850e-01,  2.000000000000002e-02, -5.146925030933784e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.349004675820850e-01,  2.000000000000002e-02, -5.146925030933784e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.349004675820850e-01,  2.000000000000002e-02, -5.146925030933784e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.349004675820850e-01,  2.000000000000002e-02, -5.146925030933784e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.349004675820850e-01,  2.000000000000002e-02, -5.146925030933784e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.349004675820850e-01,  2.000000000000002e-02, -5.146925030933784e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.124861564625933e-01,  9.999999999999787e-03, -1.106288619086139e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.124861564625933e-01,  9.999999999999787e-03, -1.106288619086139e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.124861564625933e-01,  9.999999999999787e-03, -1.106288619086139e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.124861564625933e-01,  9.999999999999787e-03, -1.106288619086139e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.124861564625933e-01,  9.999999999999787e-03, -1.106288619086139e+00
