# c0 + a0 * (av_IP / av_E_coh) + a1 * (ln(1.0*av_EA-8.378156e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0181018346752992; Max AE: 0.0431536753971139
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.442654130763915e-01,  4.223200734300699e-02,  4.766421910254195e-01, 
# 3   , -1.294941979159386e-01,  4.147180549189085e-02,  4.427752378450578e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom;                                             5|9|div; (av_IP / av_E_coh); $\left(\frac{ av_{IP} }{ av_{E, coh} } \right)$; (av_IP ./ av_E_coh); av_IP,av_E_coh
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3781564754618e-01; (ln(1.0*av_EA-8.378156e-01)); $\left(\ln{ \left(1.0av_{EA}-8.378e-01 \right)}\right)$; log(1.0*av_EA-8.378156e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.347609126699289e-02,  2.520454545454546e+00, -9.365333571980247e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.347609126699289e-02,  2.520454545454546e+00, -9.365333571980247e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.347609126699289e-02,  2.520454545454546e+00, -9.365333571980247e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.347609126699289e-02,  2.520454545454546e+00, -9.365333571980247e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.292494088079882e-02,  2.484784946236558e+00, -1.071431985278268e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.292494088079882e-02,  2.484784946236558e+00, -1.071431985278268e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.292494088079882e-02,  2.484784946236558e+00, -1.071431985278268e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.292494088079882e-02,  2.484784946236558e+00, -1.071431985278268e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.292494088079882e-02,  2.484784946236558e+00, -1.071431985278268e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.168705593350653e-02,  2.326461988304094e+00, -2.351939715675079e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.168705593350653e-02,  2.326461988304094e+00, -2.351939715675079e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.168705593350653e-02,  2.326461988304094e+00, -2.351939715675079e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.168705593350653e-02,  2.326461988304094e+00, -2.351939715675079e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.168705593350653e-02,  2.326461988304094e+00, -2.351939715675079e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.168705593350653e-02,  2.326461988304094e+00, -2.351939715675079e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.424476121485569e-01,  2.392537313432836e+00,  2.596562568561238e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.424476121485569e-01,  2.392537313432836e+00,  2.596562568561238e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.424476121485569e-01,  2.392537313432836e+00,  2.596562568561238e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.424476121485569e-01,  2.392537313432836e+00,  2.596562568561238e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.412492033466107e-01,  2.373289760348583e+00,  1.655294263204687e-01
