# c0 + a0 * (ln(1.0*time-5.681945e+00)) + a1 * (av_PE / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * cbrt(av_delta_M1_M2_subsurf) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00749513783593164; Max AE: 0.0580321336768726
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.730714453236966e-03, -2.414032711294493e-01,  1.377251519222469e-01,  1.185363709859739e+00,  6.218244713731735e-01,  9.476593969121889e-01, 
# 3   ,  6.367791826574024e-03, -2.384842319066433e-01,  9.724311411234730e-02,  1.244349503668522e+00,  4.180843380206951e-01,  4.601905241603245e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.6819454022573e+00; (ln(1.0*time-5.681945e+00)); $\left(\ln{ \left(1.0time-5.682e+00 \right)}\right)$; log(1.0*time-5.681945e+00); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; Unitless;                                         15|cbrt; cbrt(av_delta_M1_M2_subsurf); $\left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right)$; nthroot(av_delta_M1_M2_subsurf, 3); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.887064078548745e-02,  2.056435750940991e+00,  3.261666666666667e-01,  5.751774599999999e+00,  4.166321749226236e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.743061074988557e-02,  3.550136062524868e+00,  3.261666666666667e-01,  5.751774599999999e+00,  4.166321749226236e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.930838953916432e-02,  3.877805292007766e+00,  3.261666666666667e-01,  5.751774599999999e+00,  4.166321749226236e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.072038127837424e-02,  4.124195467391973e+00,  3.261666666666667e-01,  5.751774599999999e+00,  4.166321749226236e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.185233725569243e-02,  4.321719874960205e+00,  3.261666666666667e-01,  5.751774599999999e+00,  4.166321749226236e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.431826706560232e-02,  4.752020464883503e+00,  3.261666666666667e-01,  5.751774599999999e+00,  4.166321749226236e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.495010380445946e-02,  4.862274909423192e+00,  3.261666666666667e-01,  5.751774599999999e+00,  4.166321749226236e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.603674946517849e-02,  5.051892743217945e+00,  3.261666666666667e-01,  5.751774599999999e+00,  4.166321749226236e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.735703145003817e-02,  5.282279721252408e+00,  3.261666666666667e-01,  5.751774599999999e+00,  4.166321749226236e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.842937146482579e-02,  5.469401243976693e+00,  3.261666666666667e-01,  5.751774599999999e+00,  4.166321749226236e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.874643212582147e-02,  5.524727794197029e+00,  3.261666666666667e-01,  5.751774599999999e+00,  4.166321749226236e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.904686675702113e-02,  5.577153130278828e+00,  3.261666666666667e-01,  5.751774599999999e+00,  4.166321749226236e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.933233249387364e-02,  5.626966419560962e+00,  3.261666666666667e-01,  5.751774599999999e+00,  4.166321749226236e-01, -3.389800000000000e+00
