# c0 + a0 * (ln(1.0*time-5.681945e+00)) + a1 * (av_IP / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * av_delta_M1_M2_subsurf + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101267994504009; Max AE: 0.065871677842018
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.757970246658562e-03, -6.354174619419350e-02, -1.360165973446383e-01,  3.579697892746244e+00,  6.052389881916532e-01,  1.172110904699470e+00, 
# 3   ,  6.310819801224904e-03, -6.137176384154995e-02, -9.678892424042083e-02,  3.294566382045774e+00,  4.127057354897154e-01,  7.493805603373804e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.6819454022573e+00; (ln(1.0*time-5.681945e+00)); $\left(\ln{ \left(1.0time-5.682e+00 \right)}\right)$; log(1.0*time-5.681945e+00); time
# 1;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  0; Unitless;                                         15; av_delta_M1_M2_subsurf; $av_{delta, M1, M2, subsurf}$; av_delta_M1_M2_subsurf; av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.381291925620340e-02,  3.059554347373652e+00,  1.275350000000000e+00, -5.498435800000000e+00,  7.232000000000000e-02, -3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.284447867307779e-02,  4.628086144167074e+00,  1.275350000000000e+00, -5.498435800000000e+00,  7.232000000000000e-02, -3.389800000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.620216130916972e-02,  5.211222647527789e+00,  1.275350000000000e+00, -5.498435800000000e+00,  7.232000000000000e-02, -3.389800000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.699329653534885e-02,  5.348620930653394e+00,  1.275350000000000e+00, -5.498435800000000e+00,  7.232000000000000e-02, -3.389800000000000e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.721374974157591e-02,  3.877805292007766e+00,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.568266242721734e-02,  5.348620930653394e+00,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.806893875040967e-02,  5.763051054632741e+00,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.917628189186511e-02,  5.955365897193500e+00,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.937431191321244e-02,  5.989758228668675e+00,  1.283805555555555e+00, -5.553468333333317e+00,  7.066666666666700e-02, -3.393666666666660e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.962850686561976e-02,  3.550136062524868e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.875253777327477e-02,  5.134727596833375e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.919299399919026e-02,  5.211222647527789e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.960213851551083e-02,  5.282279721252408e+00,  8.840555555555556e-01, -5.481375000000000e+00,  6.240000000000000e-02, -3.413000000000000e+00
