# c0 + a0 * (ln(1.0*time-5.681945e+00)) + a1 * (av_IP / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (exp(-1.0 * av_delta_M1_M2_subsurf)) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00747668735758434; Max AE: 0.0578639354794648
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.754879813987332e-03, -6.367452989332185e-02, -1.357523103552603e-01, -3.879373593775889e+00,  6.040469354003245e-01,  5.037460560513163e+00, 
# 3   ,  6.309654753290351e-03, -6.154023132730099e-02, -9.658977166910428e-02, -3.572836097276981e+00,  4.118459909360770e-01,  4.309755501945582e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.6819454022573e+00; (ln(1.0*time-5.681945e+00)); $\left(\ln{ \left(1.0time-5.682e+00 \right)}\right)$; log(1.0*time-5.681945e+00); time
# 1;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|nexp; (exp(-1.0 * av_delta_M1_M2_subsurf)); $\left(\exp{ \left(-av_{delta, M1, M2, subsurf} \right) } \right)$; exp(-1.0 * (av_delta_M1_M2_subsurf)); av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.819284140234805e-02,  2.056435750940991e+00,  1.275350000000000e+00, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.678890717362874e-02,  3.550136062524868e+00,  1.275350000000000e+00, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.867460420804440e-02,  3.877805292007766e+00,  1.275350000000000e+00, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.009255005472805e-02,  4.124195467391973e+00,  1.275350000000000e+00, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.122927928061197e-02,  4.321719874960205e+00,  1.275350000000000e+00, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.370560745950817e-02,  4.752020464883503e+00,  1.275350000000000e+00, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.434010853679253e-02,  4.862274909423192e+00,  1.275350000000000e+00, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.543133638086920e-02,  5.051892743217945e+00,  1.275350000000000e+00, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.675718575016545e-02,  5.282279721252408e+00,  1.275350000000000e+00, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.783404762405445e-02,  5.469401243976693e+00,  1.275350000000000e+00, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.815244527109512e-02,  5.524727794197029e+00,  1.275350000000000e+00, -5.498435800000000e+00,  9.302331735626465e-01, -3.389800000000000e+00
