# c0 + a0 * (av_PE / particle_diameter) + a1 * (av_mu_C_critical_subsurf * av_EA) + a2 * sqrt(av_delta_M1_M2_subsurf) + a3 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0102260408155025; Max AE: 0.0458132240453384
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.651704622319466e-01, -1.343376943630513e-01,  1.940597783978663e+00,  5.854266123703006e-01,  8.854814361697050e-01, 
# 3   , -2.569604361084865e-01, -9.335519547475406e-02,  1.796882543778642e+00,  3.863303044598315e-01,  4.716244512179104e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 1;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 2;  1; Unitless;                                         15|sqrt; sqrt(av_delta_M1_M2_subsurf); $\left(\sqrt{ av_{delta, M1, M2, subsurf} }\right)$; sqrt(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.503262128092190e-02,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.503262128092190e-02,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.503262128092190e-02,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01, -3.389800000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.503262128092190e-02,  3.261666666666667e-01, -5.498435800000000e+00,  2.689237810235457e-01, -3.389800000000000e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.336655328290294e-02,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01, -3.393666666666660e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.336655328290294e-02,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01, -3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.336655328290294e-02,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01, -3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.336655328290294e-02,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01, -3.393666666666660e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.336655328290294e-02,  3.291666666666667e-01, -5.553468333333317e+00,  2.658320271650258e-01, -3.393666666666660e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.769496926497802e-02,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01, -3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.769496926497802e-02,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01, -3.413000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.769496926497802e-02,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01, -3.413000000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.769496926497802e-02,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01, -3.413000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.769496926497802e-02,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01, -3.413000000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.769496926497802e-02,  2.294444444444445e-01, -5.481375000000000e+00,  2.497999199359359e-01, -3.413000000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.266863908630512e-01,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01, -4.420300000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.266863908630512e-01,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01, -4.420300000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.266863908630512e-01,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01, -4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.266863908630512e-01,  4.176666666666666e-01, -1.002267280000000e+01,  3.057286378473564e-01, -4.420300000000000e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.452429068913697e-01,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01, -4.347833333333330e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.452429068913697e-01,  4.138888888888883e-01, -9.914287777777755e+00,  3.004163777159961e-01, -4.347833333333330e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.330063346898027e-01,  3.950000000000000e-01, -8.613000000000000e+00,  2.723049760838021e-01, -3.985500000000000e+00
