# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.017531100157743; Max AE: 0.0455845094889783
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.339992613266895e-02, -2.488108214923593e-02,  2.796153564228298e-01, 
# 3   , -2.921956408611723e-02, -2.512516758863342e-02,  2.799224671417663e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.765223575001184e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.484064918597000e-02,  6.765223575001184e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.687977851198700e-02,  6.765223575001184e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.689679201728600e-02,  6.765223575001184e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.697498924082747e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.697498924082747e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.863335891894600e-02,  6.697498924082747e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.697498924082747e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.311749789736000e-02,  6.697498924082747e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_1_100,  2.696882955527700e-02,  5.156782975161726e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.156782975161726e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.156782975161726e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.156782975161726e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.156782975161726e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.156782975161726e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.433048245775016e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.433048245775016e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.433048245775016e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.433048245775016e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.427416741726459e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.427416741726459e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.267403060760626e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.267403060760626e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.267403060760626e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.267403060760626e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.267403060760626e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.267403060760626e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.134834153470969e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.134834153470969e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.134834153470969e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.134834153470969e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.134834153470969e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.134834153470969e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_5_100,  7.604386680119300e-02,  1.039475209968120e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  9.724881923542600e-02,  1.039475209968120e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_1_100,  2.976184113914000e-02,  4.163439750133366e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.163439750133366e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.163439750133366e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.163439750133366e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdAg_1_9_150,  6.643332203843400e-02,  7.359318988017270e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.359318988017270e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.359318988017270e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.359318988017270e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.359318988017270e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.198064781177671e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.198064781177671e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.198064781177671e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.198064781177671e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.198064781177671e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_1_150,  2.929158624807600e-02,  5.177908425556397e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  3.820722087389800e-02,  5.177908425556397e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.177908425556397e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.177908425556397e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.177908425556397e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.462958699833675e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.462958699833675e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.462958699833675e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.462958699833675e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.462958699833675e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.462958699833675e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.450720297390161e-01,  7.466666666666701e-01,  4.498802345750399e+00
