# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_IP * std_dev) + a2 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0120156830816563; Max AE: 0.0436838492480327
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.599982902674517e-02, -1.810211487971593e-02,  1.620384669139920e-01,  4.164413142900765e-01, 
# 3   ,  2.182690544871905e-02, -1.459285025195009e-02,  1.455765679358927e-01,  3.684697345780271e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * nm;                                          5|3|mult; (av_IP * std_dev); $\left(av_{IP} std_{dev}\right)$; (av_IP .* std_dev); av_IP,std_dev
# 2;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  8.108570233089830e-02,  1.403100000000000e+01,  2.295630000000000e+01, -1.756383151731989e+00
PdAg_1_9_100,  7.484064918597000e-02,  8.108570233089830e-02,  1.403100000000000e+01,  2.295630000000000e+01, -1.756383151731989e+00
PdAg_1_9_100,  7.687977851198700e-02,  8.108570233089830e-02,  1.403100000000000e+01,  2.295630000000000e+01, -1.756383151731989e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.108570233089830e-02,  1.403100000000000e+01,  2.295630000000000e+01, -1.756383151731989e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.530360271370463e-02,  1.963333333333332e+01,  3.081133333333332e+01, -1.875176503812485e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.530360271370463e-02,  1.963333333333332e+01,  3.081133333333332e+01, -1.875176503812485e+00
PdAg_1_5_100,  7.863335891894600e-02,  6.530360271370463e-02,  1.963333333333332e+01,  3.081133333333332e+01, -1.875176503812485e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.530360271370463e-02,  1.963333333333332e+01,  3.081133333333332e+01, -1.875176503812485e+00
PdAg_1_5_100,  8.311749789736000e-02,  6.530360271370463e-02,  1.963333333333332e+01,  3.081133333333332e+01, -1.875176503812485e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.036607723808259e-02,  2.426000000000000e+01,  3.182600000000000e+01, -2.658092175777063e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.036607723808259e-02,  2.426000000000000e+01,  3.182600000000000e+01, -2.658092175777063e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.036607723808259e-02,  2.426000000000000e+01,  3.182600000000000e+01, -2.658092175777063e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.036607723808259e-02,  2.426000000000000e+01,  3.182600000000000e+01, -2.658092175777063e+00
