# c0 + a0 * (ln(1.0*time-5.681945e+00)) + a1 * (av_d_band_center_surf / particle_diameter) + a2 * (av_bulk_int_dist / av_mu_C_critical_surf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00749647733322786; Max AE: 0.0583387843796541
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.761184182328894e-03,  2.006049466805034e-01,  8.465667810165211e-01,  1.833534022802557e+00, -1.629514573096599e+00,  4.235958428124929e+00, 
# 3   ,  6.369540594948091e-03,  1.850984415005155e-01,  6.273927471331331e-01,  1.403700458862392e+00, -1.159565365471439e+00,  3.005918191936024e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.6819454022573e+00; (ln(1.0*time-5.681945e+00)); $\left(\ln{ \left(1.0time-5.682e+00 \right)}\right)$; log(1.0*time-5.681945e+00); time
# 1;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 2;  1; A * eV^-1;                                        8|11|div; (av_bulk_int_dist / av_mu_C_critical_surf); $\left(\frac{ av_{bulk, int, dist} }{ av_{mu, C, critical, surf} } \right)$; (av_bulk_int_dist ./ av_mu_C_critical_surf); av_bulk_int_dist,av_mu_C_critical_surf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.896110186859139e-02,  2.056435750940991e+00, -6.451666666666667e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.756658447682762e-02,  3.550136062524868e+00, -6.451666666666667e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.945434725876032e-02,  3.877805292007766e+00, -6.451666666666667e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.087384643986505e-02,  4.124195467391973e+00, -6.451666666666667e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.201182093237124e-02,  4.321719874960205e+00, -6.451666666666667e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.449086188468401e-02,  4.752020464883503e+00, -6.451666666666667e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.512605804659822e-02,  4.862274909423192e+00, -6.451666666666667e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.621848131134401e-02,  5.051892743217945e+00, -6.451666666666667e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.754578312501037e-02,  5.282279721252408e+00, -6.451666666666667e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.862382468190310e-02,  5.469401243976693e+00, -6.451666666666667e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.894257112789527e-02,  5.524727794197029e+00, -6.451666666666667e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
