# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0181482300749311; Max AE: 0.0481358137189314
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.830542906347375e-02,  6.459939835666700e-02,  2.461182962964834e-01, 
# 3   , -3.412418759094001e-02,  6.492837831329061e-02,  2.455200438204941e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.711641228320674e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.484064918597000e-02,  6.711641228320674e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.687977851198700e-02,  6.711641228320674e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.689679201728600e-02,  6.711641228320674e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.733335159711056e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.733335159711056e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.863335891894600e-02,  6.733335159711056e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.733335159711056e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  8.311749789736000e-02,  6.733335159711056e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_1_100,  2.696882955527700e-02,  5.621206215957112e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.621206215957112e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.621206215957112e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.621206215957112e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.621206215957112e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.621206215957112e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.427589129152838e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.427589129152838e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.427589129152838e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.427589129152838e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.429237326682041e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.429237326682041e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.305988155037887e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.305988155037887e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.305988155037887e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.305988155037887e-01,  2.000000000000002e-02, -1.776384535005225e+00
