# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148232185387401; Max AE: 0.759424865036756
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.234052952074310e+01, -4.800243523098573e-03,  2.070329779895050e-01, -2.306965748316950e-01, 
# 3   , -1.159024158466975e+01, -5.937294202191436e-03,  1.982256099531623e-01, -3.230239908757213e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.699577938430830e-01,  2.899165738769555e-01,  4.109589041095890e-02,  3.615300000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.765670966392183e-01,  4.109589041095890e-02,  3.893400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.632176194014811e-01,  4.109589041095890e-02,  4.171500000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.498681421637440e-01,  4.109589041095890e-02,  4.449600000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.365186649260069e-01,  4.109589041095890e-02,  4.727699999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.231691876882698e-01,  4.109589041095890e-02,  5.005800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.098197104505326e-01,  4.109589041095890e-02,  5.283900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.964702332127954e-01,  4.109589041095890e-02,  5.562000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.831207559750583e-01,  4.109589041095890e-02,  5.840100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.697712787373213e-01,  4.109589041095890e-02,  6.118200000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.564218014995842e-01,  4.109589041095890e-02,  6.396299999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.430723242618470e-01,  4.109589041095890e-02,  6.674400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.163733697863727e-01,  4.109589041095890e-02,  7.230600000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.030238925486355e-01,  4.109589041095890e-02,  7.508699999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  8.967441531089838e-02,  4.109589041095890e-02,  7.786799999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  7.632493807316122e-02,  4.109589041095890e-02,  8.064900000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  6.297546083542428e-02,  4.109589041095890e-02,  8.342999999999999e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.600680241809946e-01,  5.128205128205128e-02,  2.744999999999996e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.468913557100891e-01,  5.128205128205128e-02,  5.489999999999991e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.337146872391835e-01,  5.128205128205128e-02,  8.234999999999987e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.205380187682780e-01,  5.128205128205128e-02,  1.097999999999998e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.073613502973724e-01,  5.128205128205128e-02,  1.372499999999998e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.810080133555613e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.678313448846557e-01,  5.128205128205128e-02,  2.195999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.414780079428446e-01,  5.128205128205128e-02,  2.744999999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.283013394719390e-01,  5.128205128205128e-02,  3.019499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.151246710010334e-01,  5.128205128205128e-02,  3.293999999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.887713340592225e-01,  5.128205128205128e-02,  3.842999999999994e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.755946655883169e-01,  5.128205128205128e-02,  4.117499999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.624179971174113e-01,  5.128205128205128e-02,  4.391999999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.492413286465057e-01,  5.128205128205128e-02,  4.666499999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.360646601756001e-01,  5.128205128205128e-02,  4.940999999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.097113232337889e-01,  5.128205128205128e-02,  5.489999999999991e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.965346547628835e-01,  5.128205128205128e-02,  5.764499999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.833579862919779e-01,  5.128205128205128e-02,  6.038999999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.701813178210723e-01,  5.128205128205128e-02,  6.313499999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.570046493501668e-01,  5.128205128205128e-02,  6.587999999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.438279808792612e-01,  5.128205128205128e-02,  6.862499999999989e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.306513124083556e-01,  5.128205128205128e-02,  7.136999999999989e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.174746439374500e-01,  5.128205128205128e-02,  7.411499999999988e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.042979754665446e-01,  5.128205128205128e-02,  7.685999999999987e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  7.794463852473339e-02,  5.128205128205128e-02,  8.234999999999987e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.164265501567101e+00,  5.797101449275362e-02,  2.565000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.151952876930353e+00,  5.797101449275362e-02,  5.130000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.139640252293606e+00,  5.797101449275362e-02,  7.695000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.127327627656858e+00,  5.797101449275362e-02,  1.026000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.115015003020110e+00,  5.797101449275362e-02,  1.282500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.102702378383362e+00,  5.797101449275362e-02,  1.539000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.090389753746614e+00,  5.797101449275362e-02,  1.795500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.078077129109866e+00,  5.797101449275362e-02,  2.052000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.065764504473118e+00,  5.797101449275362e-02,  2.308500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.053451879836371e+00,  5.797101449275362e-02,  2.565000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.041139255199623e+00,  5.797101449275362e-02,  2.821500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.016514005926127e+00,  5.797101449275362e-02,  3.334500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.004201381289379e+00,  5.797101449275362e-02,  3.591000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.918887566526313e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.795761320158836e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.672635073791356e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.549508827423878e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.426382581056401e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.180130088321443e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.057003841953966e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.810751349219008e-01,  5.797101449275362e-02,  6.156000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.687625102851528e-01,  5.797101449275362e-02,  6.412500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.564498856484051e-01,  5.797101449275362e-02,  6.669000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.318246363749093e-01,  5.797101449275362e-02,  7.182000000000001e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.195120117381616e-01,  5.797101449275362e-02,  7.438500000000001e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.071993871014138e-01,  5.797101449275362e-02,  7.695000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.086122122280036e-01,  4.477611940298507e-02,  3.753000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.725815843436257e-01,  4.477611940298507e-02,  1.125900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.545662704014368e-01,  4.477611940298507e-02,  1.501200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.185356425170588e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  7.005203285748699e-01,  4.477611940298507e-02,  2.627100000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.825050146326810e-01,  4.477611940298507e-02,  3.002400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.464743867483030e-01,  4.477611940298507e-02,  3.753000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.284590728061141e-01,  4.477611940298507e-02,  4.128300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.104437588639252e-01,  4.477611940298507e-02,  4.503600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.203671891529805e-01,  4.477611940298507e-02,  6.380100000000001e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.843365612686025e-01,  4.477611940298507e-02,  7.130700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.663212473264137e-01,  4.477611940298507e-02,  7.506000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.483059333842246e-01,  4.477611940298507e-02,  7.881300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.302906194420356e-01,  4.477611940298507e-02,  8.256600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.122753054998468e-01,  4.477611940298507e-02,  8.631900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.942599915576578e-01,  4.477611940298507e-02,  9.007200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.762446776154690e-01,  4.477611940298507e-02,  9.382500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.582293636732800e-01,  4.477611940298507e-02,  9.757800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.402140497310909e-01,  4.477611940298507e-02,  1.013310000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.221987357889021e-01,  4.477611940298507e-02,  1.050840000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.041834218467131e-01,  4.477611940298507e-02,  1.088370000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.861681079045241e-01,  4.477611940298507e-02,  1.125900000000000e+02,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.268589227335946e-01,  6.000000000000000e-02,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.093620350919003e-01,  6.000000000000000e-02,  1.093500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.918651474502060e-01,  6.000000000000000e-02,  1.458000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.743682598085117e-01,  6.000000000000000e-02,  1.822500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.568713721668173e-01,  6.000000000000000e-02,  2.187000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.393744845251230e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.218775968834287e-01,  6.000000000000000e-02,  2.916000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.043807092417346e-01,  6.000000000000000e-02,  3.280500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.693869339583459e-01,  6.000000000000000e-02,  4.009500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.518900463166516e-01,  6.000000000000000e-02,  4.374000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.993993833915686e-01,  6.000000000000000e-02,  5.467500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.819024957498743e-01,  6.000000000000000e-02,  5.832000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.644056081081799e-01,  6.000000000000000e-02,  6.196500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.469087204664858e-01,  6.000000000000000e-02,  6.561000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.294118328247915e-01,  6.000000000000000e-02,  6.925500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.119149451830972e-01,  6.000000000000000e-02,  7.290000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.419273946163199e-01,  6.000000000000000e-02,  8.748000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.244305069746256e-01,  6.000000000000000e-02,  9.112500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.069336193329312e-01,  6.000000000000000e-02,  9.477000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  2.894367316912371e-01,  6.000000000000000e-02,  9.841500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  2.719398440495428e-01,  6.000000000000000e-02,  1.020600000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.544429564078485e-01,  6.000000000000000e-02,  1.057050000000000e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.598840291429338e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.583935535290117e+00,  4.615384615384616e-02,  6.210000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.569030779150896e+00,  4.615384615384616e-02,  9.315000000000001e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.539221266872454e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.524316510733232e+00,  4.615384615384616e-02,  1.863000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.509411754594011e+00,  4.615384615384616e-02,  2.173500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.494506998454790e+00,  4.615384615384616e-02,  2.484000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.464697486176348e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.434887973897906e+00,  4.615384615384616e-02,  3.726000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.419983217758685e+00,  4.615384615384616e-02,  4.036500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.405078461619464e+00,  4.615384615384616e-02,  4.347000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.390173705480243e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.360364193201801e+00,  4.615384615384616e-02,  5.278500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.330554680923359e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.315649924784138e+00,  4.615384615384616e-02,  6.210000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.300745168644917e+00,  4.615384615384616e-02,  6.520500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.285840412505695e+00,  4.615384615384616e-02,  6.831000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.270935656366474e+00,  4.615384615384616e-02,  7.141500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.256030900227253e+00,  4.615384615384616e-02,  7.452000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.241126144088032e+00,  4.615384615384616e-02,  7.762500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.226221387948811e+00,  4.615384615384616e-02,  8.073000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.196411875670369e+00,  4.615384615384616e-02,  8.694000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.181507119531148e+00,  4.615384615384616e-02,  9.004500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.166602363391927e+00,  4.615384615384616e-02,  9.315000000000001e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.269084170413817e+00,  3.797468354430380e-02,  4.482000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.247569478943289e+00,  3.797468354430380e-02,  8.964000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.204540096002233e+00,  3.797468354430380e-02,  1.792800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.183025404531705e+00,  3.797468354430380e-02,  2.241000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.161510713061178e+00,  3.797468354430380e-02,  2.689200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.139996021590650e+00,  3.797468354430380e-02,  3.137400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.118481330120122e+00,  3.797468354430380e-02,  3.585600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.096966638649594e+00,  3.797468354430380e-02,  4.033800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.075451947179066e+00,  3.797468354430380e-02,  4.482000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.053937255708539e+00,  3.797468354430380e-02,  4.930200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.032422564238011e+00,  3.797468354430380e-02,  5.378400000000001e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.010907872767483e+00,  3.797468354430380e-02,  5.826600000000001e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.893931812969551e-01,  3.797468354430380e-02,  6.274800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.463637983558996e-01,  3.797468354430380e-02,  7.171200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.248491068853718e-01,  3.797468354430380e-02,  7.619400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.818197239443161e-01,  3.797468354430380e-02,  8.515800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.603050324737883e-01,  3.797468354430380e-02,  8.964000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.387903410032606e-01,  3.797468354430380e-02,  9.412200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.957609580622050e-01,  3.797468354430380e-02,  1.030860000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.742462665916771e-01,  3.797468354430380e-02,  1.075680000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.312168836506215e-01,  3.797468354430380e-02,  1.165320000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.097021921800938e-01,  3.797468354430380e-02,  1.210140000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.881875007095658e-01,  3.797468354430380e-02,  1.254960000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.666728092390380e-01,  3.797468354430380e-02,  1.299780000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.451581177685103e-01,  3.797468354430380e-02,  1.344600000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.681502743956804e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.660765691937018e+00,  1.315789473684210e-02,  8.640000000000001e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.598554535877660e+00,  1.315789473684210e-02,  2.160000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.557080431838089e+00,  1.315789473684210e-02,  3.024000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.536343379818303e+00,  1.315789473684210e-02,  3.456000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.515606327798517e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.012066666666666e+01
