# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194574447104766; Max AE: 0.693280487478548
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.105506751700522e-04, -1.177986430993157e+00, -3.777467883702409e+00, 
# 3   , -4.195658366220946e-04, -1.123293703015489e+00, -3.739861801506837e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  3.293542674131830e-01,  5.681554095470495e-01,  1.080000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.459856730878666e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.238159366286838e-01,  2.160000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.016462001695009e-01,  2.700000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.573067272511356e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.351369907919528e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.907975178735871e-01,  5.400000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.686277814144038e-01,  5.940000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.464580449552214e-01,  6.480000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.021185720368557e-01,  7.560000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.799488355776732e-01,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.577790991184900e-01,  8.640000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.356093626593075e-01,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.134396262001242e-01,  9.720000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.691001532817585e-01,  1.080000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.469304168225761e-01,  1.134000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.247606803633928e-01,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.025909439042104e-01,  1.242000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.905512205622570e-01,  8.042120744502712e-02,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.891192110734720e-01,  5.825147098584470e-02,  1.350000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.608173452666229e-02,  1.404000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.391199806747900e-02,  1.458000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.848761965650050e-01, -8.257738391703413e-03,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.849359671980280e-01, -5.259721131006912e-02,  1.620000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.383502676208300e+00,  5.400000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.361332939749117e+00,  1.080000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.339163203289934e+00,  1.620000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.316993466830751e+00,  2.160000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.294823730371568e+00,  2.700000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.272653993912386e+00,  3.240000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.250484257453203e+00,  3.780000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.228314520994020e+00,  4.320000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.206144784534837e+00,  4.860000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.183975048075655e+00,  5.400000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.161805311616471e+00,  5.940000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.117465838698106e+00,  7.020000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.095296102238923e+00,  7.560000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.073126365779741e+00,  8.100000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.050956629320557e+00,  8.640000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.028786892861375e+00,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.006617156402192e+00,  9.720000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.844474199430093e-01,  1.026000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.401079470246436e-01,  1.134000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.179382105654603e-01,  1.188000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.735987376470946e-01,  1.296000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.514290011879122e-01,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.292592647287298e-01,  1.404000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.849197918103641e-01,  1.512000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.627500553511808e-01,  1.566000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.405803188919984e-01,  1.620000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.552884104487768e-01,  4.050000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.220338057600023e-01,  1.215000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.054065034156153e-01,  1.620000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.721518987268412e-01,  2.430000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.555245963824542e-01,  2.835000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.388972940380667e-01,  3.240000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.056426893492927e-01,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.890153870049056e-01,  4.455000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.723880846605186e-01,  4.860000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.892515729385826e-01,  6.885000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.559969682498085e-01,  7.695000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.393696659054219e-01,  8.100000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.227423635610345e-01,  8.505000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.061150612166470e-01,  8.910000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.894877588722604e-01,  9.315000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.728604565278729e-01,  9.720000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.562331541834863e-01,  1.012500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.396058518390989e-01,  1.053000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.229785494947114e-01,  1.093500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.063512471503248e-01,  1.134000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.897239448059373e-01,  1.174500000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.730966424615507e-01,  1.215000000000000e+03, -3.862000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.737368855249424e-01,  8.100000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.571095831805550e-01,  1.215000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.404822808361679e-01,  1.620000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.238549784917809e-01,  2.025000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.072276761473939e-01,  2.430000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.906003738030069e-01,  2.835000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.739730714586194e-01,  3.240000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.573457691142323e-01,  3.645000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.240911644254583e-01,  4.455000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.074638620810713e-01,  4.860000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.575819550479102e-01,  6.075000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.409546527035227e-01,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.243273503591352e-01,  6.885000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.077000480147486e-01,  7.290000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.910727456703612e-01,  7.695000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.744454433259746e-01,  8.100000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.079362339484256e-01,  9.720000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.913089316040390e-01,  1.012500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.746816292596515e-01,  1.053000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.580543269152640e-01,  1.093500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.414270245708775e-01,  1.134000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.247997222264900e-01,  1.174500000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.565743074972069e+00,  4.050000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.549115772627682e+00,  8.100000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.532488470283294e+00,  1.215000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.499233865594520e+00,  2.025000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.482606563250133e+00,  2.430000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.465979260905746e+00,  2.835000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.449351958561359e+00,  3.240000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.416097353872585e+00,  4.050000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.382842749183810e+00,  4.860000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.366215446839423e+00,  5.265000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.349588144495036e+00,  5.670000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.332960842150649e+00,  6.075000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.299706237461874e+00,  6.885000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.266451632773100e+00,  7.695000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.249824330428714e+00,  8.100000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.233197028084326e+00,  8.505000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.216569725739939e+00,  8.910000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.199942423395552e+00,  9.315000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.183315121051165e+00,  9.720000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.166687818706778e+00,  1.012500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.150060516362391e+00,  1.053000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.116805911673617e+00,  1.134000000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.100178609329229e+00,  1.174500000000000e+03, -4.550000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.083551306984843e+00,  1.215000000000000e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.232372915001006e+00,  4.050000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.215745612656619e+00,  8.100000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.182491007967844e+00,  1.620000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.165863705623457e+00,  2.025000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.149236403279070e+00,  2.430000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.132609100934683e+00,  2.835000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.115981798590296e+00,  3.240000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.099354496245909e+00,  3.645000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.082727193901522e+00,  4.050000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.066099891557134e+00,  4.455000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.049472589212747e+00,  4.860000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.032845286868360e+00,  5.265000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.016217984523973e+00,  5.670000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.829633798351990e-01,  6.480000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.663360774908115e-01,  6.885000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.330814728020375e-01,  7.695000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.164541704576509e-01,  8.100000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.998268681132634e-01,  8.505000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.665722634244893e-01,  9.315000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.499449610801019e-01,  9.720000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.166903563913278e-01,  1.053000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.000630540469403e-01,  1.093500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.834357517025538e-01,  1.134000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.668084493581663e-01,  1.174500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.501811470137797e-01,  1.215000000000000e+03, -4.267000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.343193967721355e+00,  1.350000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.337651533606559e+00,  2.700000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.321024231262172e+00,  6.750000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.309939363032581e+00,  9.450000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.304396928917785e+00,  1.080000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.298854494802989e+00,  1.215000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.293312060688194e+00,  1.350000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.287769626573398e+00,  1.485000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.282227192458602e+00,  1.620000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.271142324229011e+00,  1.890000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.265599890114215e+00,  2.025000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.260057455999419e+00,  2.160000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.254515021884624e+00,  2.295000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.243430153655032e+00,  2.565000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.237887719540236e+00,  2.700000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.232345285425441e+00,  2.835000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.226802851310645e+00,  2.970000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.221260417195849e+00,  3.105000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.215717983081053e+00,  3.240000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.210175548966258e+00,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.204633114851462e+00,  3.510000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.199090680736666e+00,  3.645000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.193548246621871e+00,  3.780000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.188005812507075e+00,  3.915000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.182463378392279e+00,  4.050000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.814162719601143e+00,  8.100000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.797535417256755e+00,  1.215000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.780908114912368e+00,  1.620000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.747653510223594e+00,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.731026207879207e+00,  2.835000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.714398905534819e+00,  3.240000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.697771603190432e+00,  3.645000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.664516998501658e+00,  4.455000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.647889696157271e+00,  4.860000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.631262393812884e+00,  5.265000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.614635091468497e+00,  5.670000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.598007789124110e+00,  6.075000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.581380486779723e+00,  6.480000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.564753184435335e+00,  6.885000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.531498579746561e+00,  7.695000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.514871277402175e+00,  8.100000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.498243975057787e+00,  8.505000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.481616672713400e+00,  8.910000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.464989370369013e+00,  9.315000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.448362068024626e+00,  9.720000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.431734765680239e+00,  1.012500000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.381852858647078e+00,  1.134000000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.365225556302690e+00,  1.174500000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.780167633416064e-01,  4.050000000000000e+01, -3.592000000000000e+00
