# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19003776873263; Max AE: 0.743726557297848
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.171987366633816e-04,  6.130740966508489e-03, -9.236038859463305e-02, 
# 3   , -4.207419099596852e-04,  5.973891053982354e-03, -2.547242286106650e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.099035907134980e-01,  3.580602041665606e-01,  6.480000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  3.130027406069154e-01,  7.560000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.904740088270927e-01,  8.100000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.679452770472702e-01,  8.640000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.454165452674476e-01,  9.180000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.228878134876249e-01,  9.720000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.778303499279797e-01,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.553016181481571e-01,  1.134000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.327728863683346e-01,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.102441545885119e-01,  1.242000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  8.771542280868933e-02,  1.296000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  6.518669102886671e-02,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  4.265795924904409e-02,  1.404000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  2.012922746922147e-02,  1.458000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01, -2.399504310601148e-03,  1.512000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01, -4.745696787024627e-02,  1.620000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.311450847429600e+00,  5.400000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.288922115649777e+00,  1.080000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.266393383869955e+00,  1.620000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.243864652090132e+00,  2.160000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.221335920310310e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.198807188530487e+00,  3.240000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.176278456750664e+00,  3.780000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.153749724970842e+00,  4.320000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.131220993191019e+00,  4.860000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.108692261411196e+00,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.086163529631374e+00,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.041106066071729e+00,  7.020000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  1.018577334291906e+00,  7.560000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.960486025120834e-01,  8.100000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.735198707322609e-01,  8.640000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.509911389524383e-01,  9.180000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.284624071726156e-01,  9.720000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.059336753927930e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.608762118331478e-01,  1.134000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.383474800533253e-01,  1.188000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  7.932900164936800e-01,  1.296000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  7.707612847138574e-01,  1.350000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  7.482325529340348e-01,  1.404000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  7.031750893743896e-01,  1.512000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  6.806463575945669e-01,  1.566000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  6.581176258147444e-01,  1.620000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  7.656670493473589e-01,  4.050000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.318739516776250e-01,  1.215000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  7.149774028427580e-01,  1.620000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.811843051730241e-01,  2.430000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  6.642877563381572e-01,  2.835000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  6.473912075032903e-01,  3.240000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  6.135981098335563e-01,  4.050000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.967015609986894e-01,  4.455000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.798050121638224e-01,  4.860000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.953222679894876e-01,  6.885000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.615291703197537e-01,  7.695000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.446326214848867e-01,  8.100000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.277360726500198e-01,  8.505000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.108395238151529e-01,  8.910000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.939429749802859e-01,  9.315000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.770464261454189e-01,  9.720000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.601498773105520e-01,  1.012500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.432533284756850e-01,  1.053000000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.263567796408181e-01,  1.093500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.094602308059511e-01,  1.134000000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  2.925636819710842e-01,  1.174500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  2.756671331362173e-01,  1.215000000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.548001763077234e-01,  8.100000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.379036274728564e-01,  1.215000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  8.210070786379895e-01,  1.620000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  8.041105298031225e-01,  2.025000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.872139809682556e-01,  2.430000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  7.703174321333887e-01,  2.835000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  7.534208832985216e-01,  3.240000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  7.365243344636547e-01,  3.645000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  7.027312367939208e-01,  4.455000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.858346879590539e-01,  4.860000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  6.351450414544529e-01,  6.075000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  6.182484926195860e-01,  6.480000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  6.013519437847191e-01,  6.885000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.844553949498521e-01,  7.290000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.675588461149852e-01,  7.695000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.506622972801182e-01,  8.100000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.830761019406504e-01,  9.720000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.661795531057835e-01,  1.012500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.492830042709164e-01,  1.053000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.323864554360495e-01,  1.093500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.154899066011825e-01,  1.134000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  3.985933577663156e-01,  1.174500000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.576341226321503e+00,  4.050000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.559444677486636e+00,  8.100000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.542548128651769e+00,  1.215000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.508755030982035e+00,  2.025000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.491858482147169e+00,  2.430000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.474961933312302e+00,  2.835000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.458065384477435e+00,  3.240000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.424272286807701e+00,  4.050000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.390479189137967e+00,  4.860000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.373582640303100e+00,  5.265000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.356686091468233e+00,  5.670000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.339789542633366e+00,  6.075000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.305996444963632e+00,  6.885000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.272203347293898e+00,  7.695000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.255306798459031e+00,  8.100000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.238410249624164e+00,  8.505000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.221513700789297e+00,  8.910000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.204617151954430e+00,  9.315000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.187720603119564e+00,  9.720000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.170824054284697e+00,  1.012500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.153927505449829e+00,  1.053000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.120134407780096e+00,  1.134000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.103237858945229e+00,  1.174500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.086341310110362e+00,  1.215000000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.181319609992944e+00,  4.050000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.164423061158077e+00,  8.100000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.130629963488343e+00,  1.620000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.113733414653476e+00,  2.025000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.096836865818609e+00,  2.430000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.079940316983742e+00,  2.835000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.063043768148875e+00,  3.240000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.046147219314008e+00,  3.645000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  1.029250670479141e+00,  4.050000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  1.012354121644274e+00,  4.455000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.954575728094073e-01,  4.860000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.785610239745403e-01,  5.265000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  9.616644751396733e-01,  5.670000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  9.278713774699394e-01,  6.480000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  9.109748286350725e-01,  6.885000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  8.771817309653386e-01,  7.695000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  8.602851821304716e-01,  8.100000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  8.433886332956047e-01,  8.505000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  8.095955356258707e-01,  9.315000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.926989867910038e-01,  9.720000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.589058891212699e-01,  1.053000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.420093402864030e-01,  1.093500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  7.251127914515360e-01,  1.134000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  7.082162426166690e-01,  1.174500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  6.913196937818021e-01,  1.215000000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.299831035518226e+00,  1.350000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.294198852573270e+00,  2.700000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.277302303738403e+00,  6.750000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.266037937848492e+00,  9.450000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.260405754903536e+00,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.254773571958580e+00,  1.215000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.249141389013625e+00,  1.350000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.243509206068669e+00,  1.485000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.237877023123714e+00,  1.620000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.226612657233802e+00,  1.890000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.220980474288846e+00,  2.025000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.215348291343891e+00,  2.160000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.209716108398935e+00,  2.295000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.198451742509024e+00,  2.565000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.192819559564068e+00,  2.700000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.187187376619113e+00,  2.835000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.181555193674157e+00,  2.970000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.175923010729201e+00,  3.105000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.170290827784246e+00,  3.240000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.164658644839290e+00,  3.375000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.159026461894334e+00,  3.510000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.153394278949379e+00,  3.645000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.147762096004423e+00,  3.780000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.142129913059467e+00,  3.915000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.136497730114512e+00,  4.050000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.925937837488522e+00,  8.100000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.909041288653655e+00,  1.215000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.892144739818788e+00,  1.620000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.858351642149054e+00,  2.430000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.841455093314187e+00,  2.835000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.824558544479320e+00,  3.240000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.807661995644454e+00,  3.645000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.773868897974720e+00,  4.455000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.756972349139853e+00,  4.860000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.740075800304986e+00,  5.265000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.723179251470119e+00,  5.670000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.706282702635252e+00,  6.075000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.689386153800385e+00,  6.480000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.672489604965518e+00,  6.885000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.638696507295784e+00,  7.695000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.621799958460917e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.604903409626050e+00,  8.505000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.588006860791183e+00,  8.910000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.571110311956316e+00,  9.315000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.554213763121449e+00,  9.720000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.537317214286582e+00,  1.012500000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.486627567781981e+00,  1.134000000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.469731018947114e+00,  1.174500000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  3.349438406202538e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  2.037333156497510e-01,  3.179037932668865e-01,  8.100000000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.651544122790660e-01,  3.008637459135193e-01,  1.215000000000000e+02,  1.015599566684160e+02
