# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153102230037264; Max AE: 0.733945676739304
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.355962791977986e+01, -6.915569907856032e-03, -3.186218005872871e-03,  2.165375357941013e-01, -2.762493223059704e-01, 
# 3   , -1.598470052588733e+01, -1.416974447762667e-02, -1.267194053461984e-02,  2.353261971904903e-01, -5.278452570537929e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.037338585287961e-01,  4.109589041095890e-02,  5.561999999999999e+00, -6.038917468127935e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.460645817650987e-01,  4.109589041095890e-02,  2.224800000000000e+01, -2.415566987251174e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.826682976012895e-01,  4.109589041095890e-02,  6.952499999999999e+01, -7.548646835159920e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.674975782355486e-01,  5.128205128205128e-02,  1.646999999999997e+01, -1.721572794899043e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.379743912319956e-01,  5.128205128205128e-02,  2.470499999999996e+01, -2.582359192348565e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.986101418939243e-01,  5.128205128205128e-02,  3.568499999999995e+01, -3.730074388947928e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.395637678868180e-01,  5.128205128205128e-02,  5.215499999999992e+01, -5.451647183846971e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.411531445416407e-01,  5.128205128205128e-02,  7.960499999999988e+01, -8.320935175345377e+01,  6.456888888888880e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.032798362981210e+00,  5.797101449275362e-02,  3.078000000000000e+01, -2.757446808510638e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.494630462820930e-01,  5.797101449275362e-02,  5.130000000000000e+01, -4.595744680851064e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.182123025199240e-01,  5.797101449275362e-02,  5.899500000000000e+01, -5.285106382978724e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.765446441703655e-01,  5.797101449275362e-02,  6.925500000000000e+01, -6.204255319148936e+01,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.668067014453406e-01,  4.477611940298507e-02,  7.506000000000000e+00, -5.749574105621806e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.164233946649384e-01,  4.477611940298507e-02,  1.876500000000000e+01, -1.437393526405451e+01,  7.775984000000000e+00
