# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.159532248504349; Max AE: 0.56008886064355
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.568526594257238e-02, -4.701024097098618e-03,  6.425380542316860e-01, -1.041994544392335e+00, 
# 3   ,  3.271540908636936e-02, -5.826427249426508e-03,  6.140540885471336e-01, -1.113007929993152e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.406591937969918e-01, -1.341300000000000e+01,  5.561999999999999e+00,  3.093120000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.622179057128042e-01, -1.341300000000000e+01,  2.224800000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.399675894742730e-01, -1.341300000000000e+01,  6.952499999999999e+01,  3.093120000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.611712356499768e-01, -1.882000000000000e+01,  1.646999999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.224583022103698e-01, -1.882000000000000e+01,  2.470499999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.708410576242268e-01, -1.882000000000000e+01,  3.568499999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.934151907450128e-01, -1.882000000000000e+01,  5.215499999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01,  6.437207927965603e-02, -1.882000000000000e+01,  7.960499999999988e+01,  3.349511111111099e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.034213383278114e+00, -2.350000000000000e+01,  3.078000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.377483688056509e-01, -2.350000000000000e+01,  5.130000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.015739883784768e-01, -2.350000000000000e+01,  5.899500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.533414811422451e-01, -2.350000000000000e+01,  6.925500000000000e+01,  4.761600000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.348805214863307e-01, -1.408800000000000e+01,  7.506000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.819516911770974e-01, -1.408800000000000e+01,  1.876500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.113799174314530e-01, -1.408800000000000e+01,  3.377700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.408081436858084e-01, -1.408800000000000e+01,  4.878900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.231652002493973e-01, -1.408800000000000e+01,  5.254200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.055222568129863e-01, -1.408800000000000e+01,  5.629500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.878793133765752e-01, -1.408800000000000e+01,  6.004800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.525934265037529e-01, -1.408800000000000e+01,  6.755400000000000e+01,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.801165733860798e-01, -1.473999999999999e+01,  3.645000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.258994778807597e-01, -1.473999999999999e+01,  3.645000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.744937793789862e-01, -1.473999999999999e+01,  4.738500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.573585465450618e-01, -1.473999999999999e+01,  5.103000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.374119167075906e-01, -1.473999999999999e+01,  7.654500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.202766838736661e-01, -1.473999999999999e+01,  8.019000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.031414510397416e-01, -1.473999999999999e+01,  8.383500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.831948212022703e-01, -1.473999999999999e+01,  1.093500000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.534228025936996e+00, -1.800000000000000e+01,  1.242000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.461244626829540e+00, -1.800000000000000e+01,  2.794500000000000e+01,  5.100000000000000e+00
