# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148556842847492; Max AE: 0.745305642274305
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.936874777579823e-01, -4.549931730171136e-03,  5.619991490894037e-01, -3.421295060000764e-02, 
# 3   , -5.421258415070935e-01, -5.672370867359171e-03,  5.436193062910961e-01, -1.754798807597112e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.861688348807117e-01,  1.043333101481533e+00,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.608621145974998e-01,  1.043333101481533e+00,  8.343000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.482087544558939e-01,  1.043333101481533e+00,  1.112400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.355553943142879e-01,  1.043333101481533e+00,  1.390500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.229020341726820e-01,  1.043333101481533e+00,  1.668600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.102486740310761e-01,  1.043333101481533e+00,  1.946700000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.849419537478642e-01,  1.043333101481533e+00,  2.502900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.722885936062583e-01,  1.043333101481533e+00,  2.781000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.596352334646524e-01,  1.043333101481533e+00,  3.059100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.469818733230464e-01,  1.043333101481533e+00,  3.337200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.343285131814405e-01,  1.043333101481533e+00,  3.615300000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.216751530398346e-01,  1.043333101481533e+00,  3.893400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.090217928982287e-01,  1.043333101481533e+00,  4.171500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.963684327566227e-01,  1.043333101481533e+00,  4.449600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.837150726150168e-01,  1.043333101481533e+00,  4.727699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.710617124734108e-01,  1.043333101481533e+00,  5.005800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.584083523318049e-01,  1.043333101481533e+00,  5.283900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.457549921901990e-01,  1.043333101481533e+00,  5.562000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.331016320485931e-01,  1.043333101481533e+00,  5.840100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.204482719069871e-01,  1.043333101481533e+00,  6.118200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.077949117653812e-01,  1.043333101481533e+00,  6.396299999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.951415516237753e-01,  1.043333101481533e+00,  6.674400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.698348313405634e-01,  1.043333101481533e+00,  7.230600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.571814711989575e-01,  1.043333101481533e+00,  7.508699999999999e+01,  2.050624000000000e+00
