# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf - av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108896091663207; Max AE: 0.717496061112072
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.195815449725938e-01, -4.571414055631706e-04, -3.214896753728575e-01,  1.278410191062454e-03, -5.535527730982716e-01, -3.814890393606647e+00, 
# 3   ,  2.100357842133538e-01, -7.035233619026276e-04, -5.302994656037894e-01,  2.201416697456514e-03, -5.631570638507799e-01, -4.053504006176195e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               16|13|sub; (av_BE_H_surf - av_E_b_C_subsurf); $\left(av_{BE, H, surf} - av_{E, b, C, subsurf}\right)$; (av_BE_H_surf - av_E_b_C_subsurf); av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.582791050087275e-01,  2.000000000000000e+00,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.499105549530225e-01,  2.000000000000000e+00,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.415420048973181e-01,  2.000000000000000e+00,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.331734548416131e-01,  2.000000000000000e+00,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.248049047859069e-01,  2.000000000000000e+00,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.164363547302020e-01,  2.000000000000000e+00,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.080678046744966e-01,  2.000000000000000e+00,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.913307045630855e-01,  2.000000000000000e+00,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.829621545073805e-01,  2.000000000000000e+00,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.745936044516761e-01,  2.000000000000000e+00,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.662250543959712e-01,  2.000000000000000e+00,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.578565043402649e-01,  2.000000000000000e+00,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03, -6.837000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.455243516869239e-01,  1.500000000000000e+00,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01, -7.121666666666659e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.343484471067512e-01,  1.500000000000000e+00,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.231725425265789e-01,  1.500000000000000e+00,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.119966379464058e-01,  1.500000000000000e+00,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.008207333662331e-01,  1.500000000000000e+00,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.784689242058872e-01,  1.500000000000000e+00,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.672930196257145e-01,  1.500000000000000e+00,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.449412104653696e-01,  1.500000000000000e+00,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.337653058851969e-01,  1.500000000000000e+00,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.225894013050242e-01,  1.500000000000000e+00,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.002375921446792e-01,  1.500000000000000e+00,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.890616875645065e-01,  1.500000000000000e+00,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.778857829843338e-01,  1.500000000000000e+00,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03, -7.121666666666659e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.667098784041602e-01,  1.500000000000000e+00,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03, -7.121666666666659e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.555339738239875e-01,  1.500000000000000e+00,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.331821646636434e-01,  1.500000000000000e+00,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.220062600834699e-01,  1.500000000000000e+00,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.108303555032972e-01,  1.500000000000000e+00,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.996544509231244e-01,  1.500000000000000e+00,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.884785463429517e-01,  1.500000000000000e+00,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.773026417627790e-01,  1.500000000000000e+00,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.661267371826059e-01,  1.500000000000000e+00,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.549508326024332e-01,  1.500000000000000e+00,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.437749280222614e-01,  1.500000000000000e+00,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.214231188619155e-01,  1.500000000000000e+00,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03, -7.121666666666659e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.382504674412096e+00,  2.250000000000000e+00,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -8.545000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.355732820117773e+00,  2.250000000000000e+00,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -8.545000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.328960965823450e+00,  2.250000000000000e+00,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02, -8.545000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.302189111529127e+00,  2.250000000000000e+00,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -8.545000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.275417257234804e+00,  2.250000000000000e+00,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -8.545000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.248645402940480e+00,  2.250000000000000e+00,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -8.545000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.221873548646157e+00,  2.250000000000000e+00,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -8.545000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.195101694351834e+00,  2.250000000000000e+00,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -8.545000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.168329840057511e+00,  2.250000000000000e+00,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02, -8.545000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.141557985763188e+00,  2.250000000000000e+00,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02, -8.545000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.114786131468865e+00,  2.250000000000000e+00,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02, -8.545000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.061242422880218e+00,  2.250000000000000e+00,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02, -8.545000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.034470568585895e+00,  2.250000000000000e+00,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02, -8.545000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.007698714291572e+00,  2.250000000000000e+00,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03, -8.545000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.809268599972490e-01,  2.250000000000000e+00,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03, -8.545000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.541550057029257e-01,  2.250000000000000e+00,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03, -8.545000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.273831514086032e-01,  2.250000000000000e+00,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03, -8.545000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.006112971142802e-01,  2.250000000000000e+00,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03, -8.545000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.470675885256339e-01,  2.250000000000000e+00,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.202957342313101e-01,  2.250000000000000e+00,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  7.667520256426646e-01,  2.250000000000000e+00,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  7.399801713483408e-01,  2.250000000000000e+00,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.132083170540174e-01,  2.250000000000000e+00,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  6.596646084653707e-01,  2.250000000000000e+00,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  6.328927541710491e-01,  2.250000000000000e+00,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.061208998767257e-01,  2.250000000000000e+00,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03, -8.545000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.320955274851379e-01,  2.000000000000000e+00,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01, -7.260000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.101549243914306e-01,  2.000000000000000e+00,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -7.260000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.991846228445765e-01,  2.000000000000000e+00,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -7.260000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.772440197508693e-01,  2.000000000000000e+00,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.662737182040156e-01,  2.000000000000000e+00,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.553034166571620e-01,  2.000000000000000e+00,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.333628135634547e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.223925120166011e-01,  2.000000000000000e+00,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.114222104697470e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.565707027354784e-01,  2.000000000000000e+00,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.346300996417711e-01,  2.000000000000000e+00,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.236597980949184e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.126894965480639e-01,  2.000000000000000e+00,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.017191950012102e-01,  2.000000000000000e+00,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.907488934543566e-01,  2.000000000000000e+00,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.797785919075030e-01,  2.000000000000000e+00,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.688082903606493e-01,  2.000000000000000e+00,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.578379888137948e-01,  2.000000000000000e+00,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.468676872669412e-01,  2.000000000000000e+00,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.358973857200889e-01,  2.000000000000000e+00,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.249270841732348e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03, -7.260000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.139567826263812e-01,  2.000000000000000e+00,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03, -7.260000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.502810972712260e-01,  2.000000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.337720467983956e-01,  2.000000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.172629963255656e-01,  2.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.007539458527355e-01,  2.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.842448953799064e-01,  2.000000000000000e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.677358449070759e-01,  2.000000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.512267944342459e-01,  2.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.347177439614163e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.016996430157558e-01,  2.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.851905925429263e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.356634411244375e-01,  2.000000000000000e+00,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.191543906516066e-01,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.026453401787770e-01,  2.000000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.861362897059466e-01,  2.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02, -7.513333333333330e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.696272392331166e-01,  2.000000000000000e+00,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02, -7.513333333333330e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.531181887602879e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02, -7.513333333333330e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.870819868689674e-01,  2.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03, -7.513333333333330e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.705729363961378e-01,  2.000000000000000e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03, -7.513333333333330e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.540638859233073e-01,  2.000000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03, -7.513333333333330e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.375548354504778e-01,  2.000000000000000e+00,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03, -7.513333333333330e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.210457849776491e-01,  2.000000000000000e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03, -7.513333333333330e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.045367345048182e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03, -7.513333333333330e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.479073604025600e+00,  2.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -8.780000000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.473681163909836e+00,  2.000000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.468288723794070e+00,  2.000000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.457503843562539e+00,  2.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.452111403446775e+00,  2.000000000000000e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02, -8.780000000000001e+00
