# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128220137500841; Max AE: 0.830610206659558
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.355962791977986e+01, -6.915569907856032e-03, -3.186218005872871e-03,  2.165375357941013e-01, -2.762493223059704e-01, 
# 3   , -1.598470052588733e+01, -1.416974447762667e-02, -1.267194053461984e-02,  2.353261971904903e-01, -5.278452570537929e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.133454046560791e-01,  4.109589041095890e-02,  2.781000000000000e+00, -3.019458734063968e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.941223124015132e-01,  4.109589041095890e-02,  8.343000000000000e+00, -9.058376202191903e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.845107662742304e-01,  4.109589041095890e-02,  1.112400000000000e+01, -1.207783493625587e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.748992201469475e-01,  4.109589041095890e-02,  1.390500000000000e+01, -1.509729367031984e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.652876740196646e-01,  4.109589041095890e-02,  1.668600000000000e+01, -1.811675240438381e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.556761278923816e-01,  4.109589041095890e-02,  1.946700000000000e+01, -2.113621113844777e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.364530356378159e-01,  4.109589041095890e-02,  2.502900000000000e+01, -2.717512860657571e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.268414895105329e-01,  4.109589041095890e-02,  2.781000000000000e+01, -3.019458734063968e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.172299433832499e-01,  4.109589041095890e-02,  3.059100000000000e+01, -3.321404607470365e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.076183972559671e-01,  4.109589041095890e-02,  3.337200000000000e+01, -3.623350480876761e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.980068511286842e-01,  4.109589041095890e-02,  3.615300000000000e+01, -3.925296354283158e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.883953050014013e-01,  4.109589041095890e-02,  3.893400000000000e+01, -4.227242227689555e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.787837588741185e-01,  4.109589041095890e-02,  4.171500000000000e+01, -4.529188101095951e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.691722127468355e-01,  4.109589041095890e-02,  4.449600000000000e+01, -4.831133974502348e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.595606666195525e-01,  4.109589041095890e-02,  4.727699999999999e+01, -5.133079847908745e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.499491204922697e-01,  4.109589041095890e-02,  5.005800000000000e+01, -5.435025721315142e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.403375743649868e-01,  4.109589041095890e-02,  5.283900000000000e+01, -5.736971594721539e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.307260282377038e-01,  4.109589041095890e-02,  5.562000000000000e+01, -6.038917468127936e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.211144821104210e-01,  4.109589041095890e-02,  5.840100000000000e+01, -6.340863341534332e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.115029359831380e-01,  4.109589041095890e-02,  6.118200000000000e+01, -6.642809214940729e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.018913898558550e-01,  4.109589041095890e-02,  6.396299999999999e+01, -6.944755088347125e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.922798437285720e-01,  4.109589041095890e-02,  6.674400000000000e+01, -7.246700961753523e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.730567514740065e-01,  4.109589041095890e-02,  7.230600000000000e+01, -7.850592708566316e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.634452053467237e-01,  4.109589041095890e-02,  7.508699999999999e+01, -8.152538581972713e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.538336592194408e-01,  4.109589041095890e-02,  7.786799999999999e+01, -8.454484455379109e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.442221130921578e-01,  4.109589041095890e-02,  8.064900000000000e+01, -8.756430328785507e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.346105669648748e-01,  4.109589041095890e-02,  8.342999999999999e+01, -9.058376202191903e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.167028899081375e-01,  5.128205128205128e-02,  2.744999999999996e+00, -2.869287991498406e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.068618275736199e-01,  5.128205128205128e-02,  5.489999999999991e+00, -5.738575982996812e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.970207652391021e-01,  5.128205128205128e-02,  8.234999999999987e+00, -8.607863974495217e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.871797029045844e-01,  5.128205128205128e-02,  1.097999999999998e+01, -1.147715196599362e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.773386405700664e-01,  5.128205128205128e-02,  1.372499999999998e+01, -1.434643995749203e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.576565159010311e-01,  5.128205128205128e-02,  1.921499999999997e+01, -2.008501594048884e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.478154535665133e-01,  5.128205128205128e-02,  2.195999999999997e+01, -2.295430393198725e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.281333288974778e-01,  5.128205128205128e-02,  2.744999999999996e+01, -2.869287991498406e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.182922665629601e-01,  5.128205128205128e-02,  3.019499999999995e+01, -3.156216790648246e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.084512042284423e-01,  5.128205128205128e-02,  3.293999999999995e+01, -3.443145589798087e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.887690795594068e-01,  5.128205128205128e-02,  3.842999999999994e+01, -4.017003188097768e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.789280172248890e-01,  5.128205128205128e-02,  4.117499999999993e+01, -4.303931987247609e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.690869548903713e-01,  5.128205128205128e-02,  4.391999999999993e+01, -4.590860786397450e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.592458925558535e-01,  5.128205128205128e-02,  4.666499999999993e+01, -4.877789585547290e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.494048302213358e-01,  5.128205128205128e-02,  4.940999999999992e+01, -5.164718384697131e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.297227055523003e-01,  5.128205128205128e-02,  5.489999999999991e+01, -5.738575982996812e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.198816432177827e-01,  5.128205128205128e-02,  5.764499999999990e+01, -6.025504782146653e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.100405808832647e-01,  5.128205128205128e-02,  6.038999999999990e+01, -6.312433581296493e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.001995185487470e-01,  5.128205128205128e-02,  6.313499999999990e+01, -6.599362380446334e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.903584562142292e-01,  5.128205128205128e-02,  6.587999999999990e+01, -6.886291179596174e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.805173938797115e-01,  5.128205128205128e-02,  6.862499999999989e+01, -7.173219978746015e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.706763315451937e-01,  5.128205128205128e-02,  7.136999999999989e+01, -7.460148777895856e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.608352692106760e-01,  5.128205128205128e-02,  7.411499999999988e+01, -7.747077577045695e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.509942068761584e-01,  5.128205128205128e-02,  7.685999999999987e+01, -8.034006376195536e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.313120822071229e-01,  5.128205128205128e-02,  8.234999999999987e+01, -8.607863974495218e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.147384423442497e+00,  5.797101449275362e-02,  2.565000000000000e+00, -2.297872340425532e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.136967508855107e+00,  5.797101449275362e-02,  5.130000000000000e+00, -4.595744680851064e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.126550594267717e+00,  5.797101449275362e-02,  7.695000000000000e+00, -6.893617021276595e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.116133679680328e+00,  5.797101449275362e-02,  1.026000000000000e+01, -9.191489361702128e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.105716765092938e+00,  5.797101449275362e-02,  1.282500000000000e+01, -1.148936170212766e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.095299850505548e+00,  5.797101449275362e-02,  1.539000000000000e+01, -1.378723404255319e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.084882935918159e+00,  5.797101449275362e-02,  1.795500000000000e+01, -1.608510638297872e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.074466021330769e+00,  5.797101449275362e-02,  2.052000000000000e+01, -1.838297872340426e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.064049106743379e+00,  5.797101449275362e-02,  2.308500000000000e+01, -2.068085106382979e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.053632192155989e+00,  5.797101449275362e-02,  2.565000000000000e+01, -2.297872340425532e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.043215277568600e+00,  5.797101449275362e-02,  2.821500000000000e+01, -2.527659574468085e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.022381448393821e+00,  5.797101449275362e-02,  3.334500000000000e+01, -2.987234042553191e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.011964533806431e+00,  5.797101449275362e-02,  3.591000000000000e+01, -3.217021276595744e+01,  1.025280000000000e+01
