# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1084351517494; Max AE: 0.52430501836213
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.099666671520743e-01, -1.528603347232473e+01, -8.469619471415332e-03, -6.945770542486716e-03,  2.270677628957815e-01, -1.122979387628097e+00, 
# 3   ,  1.167648390715798e+00, -1.830824590311375e+01, -1.569242147420095e-02, -1.729027332848120e-02,  2.461428532690791e-01, -1.468591617981157e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.936008197032343e-01,  4.444444444444444e-01,  4.109589041095890e-02,  2.781000000000000e+00, -3.019458734063968e+00,  8.752319999999999e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.484476076612393e-01,  1.481481481481481e-01,  4.109589041095890e-02,  8.343000000000000e+00, -9.058376202191903e+00,  8.752319999999999e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.158672979904720e-01,  1.111111111111111e-01,  4.109589041095890e-02,  1.112400000000000e+01, -1.207783493625587e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.919675286925200e-01,  2.952864944997355e-01,  8.888888888888889e-02,  4.109589041095890e-02,  1.390500000000000e+01, -1.509729367031984e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.807054440990144e-01,  7.407407407407407e-02,  4.109589041095890e-02,  1.668600000000000e+01, -1.811675240438381e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.695528240354450e-01,  6.349206349206349e-02,  4.109589041095890e-02,  1.946700000000000e+01, -2.113621113844777e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.529616344702259e-01,  4.938271604938271e-02,  4.109589041095890e-02,  2.502900000000000e+01, -2.717512860657571e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.463802548561917e-01,  4.444444444444445e-02,  4.109589041095890e-02,  2.781000000000000e+01, -3.019458734063968e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.405261180409477e-01,  4.040404040404041e-02,  4.109589041095890e-02,  3.059100000000000e+01, -3.321404607470365e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.352174133247957e-01,  3.703703703703703e-02,  4.109589041095890e-02,  3.337200000000000e+01, -3.623350480876761e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.303282717617918e-01,  3.418803418803419e-02,  4.109589041095890e-02,  3.615300000000000e+01, -3.925296354283158e+01,  8.752319999999999e+00
