# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.159501644175048; Max AE: 0.593360156165268
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.593712437235141e-02, -4.573612412940054e-03,  6.448555812826690e-01, -3.261946946103859e-01, 
# 3   , -3.327513569816792e-02, -5.697932368066764e-03,  6.195741417743297e-01, -4.353011249543335e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.664894125925708e-01,  1.403100000000000e+01,  5.561999999999999e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.901741158702530e-01,  1.403100000000000e+01,  2.224800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.739474418236861e-01,  1.403100000000000e+01,  6.952499999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.697462892341931e-01,  1.963333333333332e+01,  1.646999999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.320825910136317e-01,  1.963333333333332e+01,  2.470499999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.818643267195501e-01,  1.963333333333332e+01,  3.568499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.065369302784273e-01,  1.963333333333332e+01,  5.215499999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.099126954322321e-02,  1.963333333333332e+01,  7.960499999999988e+01,  2.290177777777768e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.038390492886505e+00,  2.426000000000000e+01,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.445399661729750e-01,  2.426000000000000e+01,  5.130000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.093460186554012e-01,  2.426000000000000e+01,  5.899500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.624207552986363e-01,  2.426000000000000e+01,  6.925500000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.048988169898009e-01,  1.492200000000000e+01,  7.506000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.534045148325088e-01,  1.492200000000000e+01,  1.876500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.847454452894527e-01,  1.492200000000000e+01,  3.377700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.160863757463967e-01,  1.492200000000000e+01,  4.878900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.989216083606327e-01,  1.492200000000000e+01,  5.254200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.817568409748687e-01,  1.492200000000000e+01,  5.629500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.645920735891045e-01,  1.492200000000000e+01,  6.004800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.302625388175765e-01,  1.492200000000000e+01,  6.755400000000000e+01,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.468452778643619e-01,  1.554999999999999e+01,  3.645000000000000e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.968079226578635e-01,  1.554999999999999e+01,  3.645000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.467954709223639e-01,  1.554999999999999e+01,  4.738500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.301246536771975e-01,  1.554999999999999e+01,  5.103000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.134289329610321e-01,  1.554999999999999e+01,  7.654500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.967581157158655e-01,  1.554999999999999e+01,  8.019000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.800872984706989e-01,  1.554999999999999e+01,  8.383500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.633915777545335e-01,  1.554999999999999e+01,  1.093500000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.524758509832327e+00,  1.869000000000000e+01,  1.242000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.453753177121432e+00,  1.869000000000000e+01,  2.794500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.425351044037074e+00,  1.869000000000000e+01,  3.415500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.354345711326180e+00,  1.869000000000000e+01,  4.968000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.325943578241823e+00,  1.869000000000000e+01,  5.589000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.198133979362213e+00,  1.869000000000000e+01,  8.383500000000001e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.096021807956426e+00,  1.867500000000000e+01,  1.344600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.500346379388581e-01,  1.867500000000000e+01,  6.723000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.885378454344660e-01,  1.867500000000000e+01,  8.067600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.065421220952768e-01,  1.867500000000000e+01,  9.860400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.450453295908849e-01,  1.867500000000000e+01,  1.120500000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.665807591275381e+00,  6.341666666666670e+00,  1.296000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.646049585651480e+00,  6.341666666666670e+00,  1.728000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.606533574403678e+00,  6.341666666666670e+00,  2.592000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.468227535036370e+00,  6.341666666666670e+00,  5.616000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.369437506916865e+00,  6.341666666666670e+00,  7.776000000000001e+01,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.864338787026705e+00,  2.077500000000000e+01,  3.510000000000000e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.800125268749027e+00,  2.077500000000000e+01,  1.755000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.719858370901929e+00,  2.077500000000000e+01,  3.510000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.591431334346572e+00,  2.077500000000000e+01,  6.318000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.463004297791215e+00,  2.077500000000000e+01,  9.126000000000001e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.446950918221795e+00,  2.077500000000000e+01,  9.477000000000001e+01,  4.579600000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.464857521482041e-01,  1.403100000000000e+01,  3.893400000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  8.310195248582937e-02,  1.403100000000000e+01,  5.005800000000000e+01,  2.050624000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  2.990503266482524e-01,  1.963333333333332e+01,  5.489999999999991e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.895645561958496e-01,  1.963333333333332e+01,  2.470499999999996e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.582829074951632e-01,  1.963333333333332e+01,  3.019499999999995e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.270012587944766e-01,  1.963333333333332e+01,  3.568499999999995e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.578030680407680e-01,  4.879713704276042e-02,  1.963333333333332e+01,  4.940999999999992e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.517413396615110e-01, -6.068863340964217e-02,  1.963333333333332e+01,  6.862499999999989e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.498965893267650e-01, -9.197028211032879e-02,  1.963333333333332e+01,  7.411499999999988e+01,  2.290177777777768e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.012211806196819e+00,  2.426000000000000e+01,  5.130000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  9.975966096727277e-01,  2.426000000000000e+01,  7.695000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.683662166245451e-01,  2.426000000000000e+01,  1.282500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.245206270522716e-01,  2.426000000000000e+01,  2.052000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.660598409559065e-01,  2.426000000000000e+01,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.222142513836327e-01,  2.426000000000000e+01,  3.847500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.783686618113589e-01,  2.426000000000000e+01,  4.617000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.052926791909028e-01,  2.426000000000000e+01,  5.899500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.906774826668115e-01,  2.426000000000000e+01,  6.156000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.029863035222639e-01,  2.426000000000000e+01,  7.695000000000000e+01,  3.686400000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.856663435399276e-01,  1.492200000000000e+01,  3.753000000000000e+00,  2.483776000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.428976631852185e-01,  1.492200000000000e+01,  1.125900000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.001289828305093e-01,  1.492200000000000e+01,  1.876500000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.145916221210910e-01,  1.492200000000000e+01,  3.377700000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.290542614116729e-01,  1.492200000000000e+01,  4.878900000000000e+01,  2.483776000000000e+00
