# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128707425715661; Max AE: 0.818777363882588
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.341789878421474e+01, -1.462957300471132e-02,  1.486973565839712e-03, -1.906721736108158e-01, -9.393854429994123e-01, 
# 3   , -1.709543513079056e+01, -3.123265313708902e-02,  3.622327865226568e-03, -2.033256977739137e-01, -1.135907607012590e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.197656215159921e-01,  4.109589041095890e-02,  4.694998956666899e+00,  3.881790000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  3.978363438916072e-01,  4.109589041095890e-02,  1.408499687000070e+01,  1.164537000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  3.868717050794148e-01,  4.109589041095890e-02,  1.877999582666759e+01,  1.552716000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.759070662672223e-01,  4.109589041095890e-02,  2.347499478333449e+01,  1.940895000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.649424274550299e-01,  4.109589041095890e-02,  2.816999374000139e+01,  2.329074000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.539777886428372e-01,  4.109589041095890e-02,  3.286499269666829e+01,  2.717253000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.320485110184523e-01,  4.109589041095890e-02,  4.225499061000209e+01,  3.493611000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.210838722062598e-01,  4.109589041095890e-02,  4.694998956666898e+01,  3.881790000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  3.101192333940672e-01,  4.109589041095890e-02,  5.164498852333588e+01,  4.269969000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.991545945818747e-01,  4.109589041095890e-02,  5.633998748000278e+01,  4.658148000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.881899557696818e-01,  4.109589041095890e-02,  6.103498643666968e+01,  5.046327000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.772253169574896e-01,  4.109589041095890e-02,  6.572998539333658e+01,  5.434506000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.662606781452971e-01,  4.109589041095890e-02,  7.042498435000348e+01,  5.822685000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.552960393331045e-01,  4.109589041095890e-02,  7.511998330667038e+01,  6.210864000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.443314005209120e-01,  4.109589041095890e-02,  7.981498226333727e+01,  6.599043000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.333667617087198e-01,  4.109589041095890e-02,  8.450998122000418e+01,  6.987222000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.224021228965269e-01,  4.109589041095890e-02,  8.920498017667107e+01,  7.375400999999999e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.114374840843344e-01,  4.109589041095890e-02,  9.389997913333796e+01,  7.763579999999999e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.004728452721422e-01,  4.109589041095890e-02,  9.859497809000487e+01,  8.151759000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.895082064599493e-01,  4.109589041095890e-02,  1.032899770466718e+02,  8.539938000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.785435676477571e-01,  4.109589041095890e-02,  1.079849760033387e+02,  8.928117000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.675789288355646e-01,  4.109589041095890e-02,  1.126799749600056e+02,  9.316296000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.456496512111795e-01,  4.109589041095890e-02,  1.220699728733394e+02,  1.009265400000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.346850123989871e-01,  4.109589041095890e-02,  1.267649718300063e+02,  1.048083300000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.237203735867944e-01,  4.109589041095890e-02,  1.314599707866732e+02,  1.086901200000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.127557347746019e-01,  4.109589041095890e-02,  1.361549697433400e+02,  1.125719100000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.017910959624092e-01,  4.109589041095890e-02,  1.408499687000070e+02,  1.164537000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  4.285688863067401e-01,  5.128205128205128e-02,  4.709849982556117e+00,  3.869549999999995e+01, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.172049777626476e-01,  5.128205128205128e-02,  9.419699965112233e+00,  7.739099999999991e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.058410692185552e-01,  5.128205128205128e-02,  1.412954994766835e+01,  1.160864999999999e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.944771606744626e-01,  5.128205128205128e-02,  1.883939993022447e+01,  1.547819999999998e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.831132521303700e-01,  5.128205128205128e-02,  2.354924991278058e+01,  1.934774999999998e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.603854350421847e-01,  5.128205128205128e-02,  3.296894987789282e+01,  2.708684999999997e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.490215264980925e-01,  5.128205128205128e-02,  3.767879986044893e+01,  3.095639999999996e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.262937094099074e-01,  5.128205128205128e-02,  4.709849982556117e+01,  3.869549999999995e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.149298008658148e-01,  5.128205128205128e-02,  5.180834980811728e+01,  4.256504999999995e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.035658923217222e-01,  5.128205128205128e-02,  5.651819979067340e+01,  4.643459999999994e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.808380752335371e-01,  5.128205128205128e-02,  6.593789975578564e+01,  5.417369999999994e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.694741666894445e-01,  5.128205128205128e-02,  7.064774973834176e+01,  5.804324999999993e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.581102581453523e-01,  5.128205128205128e-02,  7.535759972089787e+01,  6.191279999999992e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.467463496012597e-01,  5.128205128205128e-02,  8.006744970345399e+01,  6.578234999999992e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.353824410571670e-01,  5.128205128205128e-02,  8.477729968601011e+01,  6.965189999999991e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.126546239689820e-01,  5.128205128205128e-02,  9.419699965112234e+01,  7.739099999999991e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.012907154248893e-01,  5.128205128205128e-02,  9.890684963367846e+01,  8.126054999999990e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.899268068807967e-01,  5.128205128205128e-02,  1.036166996162346e+02,  8.513009999999990e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.785628983367041e-01,  5.128205128205128e-02,  1.083265495987907e+02,  8.899964999999989e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.671989897926119e-01,  5.128205128205128e-02,  1.130363995813468e+02,  9.286919999999989e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.558350812485192e-01,  5.128205128205128e-02,  1.177462495639029e+02,  9.673874999999988e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.444711727044266e-01,  5.128205128205128e-02,  1.224560995464590e+02,  1.006082999999999e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.331072641603342e-01,  5.128205128205128e-02,  1.271659495290152e+02,  1.044778499999999e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.217433556162417e-01,  5.128205128205128e-02,  1.318757995115713e+02,  1.083473999999999e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  9.901553852805647e-02,  5.128205128205128e-02,  1.412954994766835e+02,  1.160864999999999e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.177705285075497e+00,  5.797101449275362e-02,  4.785537043601559e+00,  3.808350000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.164324079324034e+00,  5.797101449275362e-02,  9.571074087203119e+00,  7.616700000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.150942873572571e+00,  5.797101449275362e-02,  1.435661113080468e+01,  1.142505000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.137561667821108e+00,  5.797101449275362e-02,  1.914214817440624e+01,  1.523340000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.124180462069646e+00,  5.797101449275362e-02,  2.392768521800780e+01,  1.904175000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.110799256318183e+00,  5.797101449275362e-02,  2.871322226160936e+01,  2.285010000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.097418050566720e+00,  5.797101449275362e-02,  3.349875930521092e+01,  2.665845000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.084036844815258e+00,  5.797101449275362e-02,  3.828429634881248e+01,  3.046680000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.070655639063795e+00,  5.797101449275362e-02,  4.306983339241403e+01,  3.427515000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.057274433312332e+00,  5.797101449275362e-02,  4.785537043601560e+01,  3.808350000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.043893227560869e+00,  5.797101449275362e-02,  5.264090747961716e+01,  4.189185000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.017130816057944e+00,  5.797101449275362e-02,  6.221198156682027e+01,  4.950855000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.003749610306481e+00,  5.797101449275362e-02,  6.699751861042184e+01,  5.331690000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.903684045550186e-01,  5.797101449275362e-02,  7.178305565402339e+01,  5.712525000000001e+02, -1.525299200000000e+01
