# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185710073438092; Max AE: 0.594412400019508
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.278995979009930e-04, -2.044178354698556e-01, -4.959346127417135e-02, 
# 3   , -4.324385228622889e-04, -1.998150481935702e-01, -2.143091956051727e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.160183303375615e-01,  8.100000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  4.120387280476202e-01,  3.240000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.174298548927865e-01,  1.012500000000000e+03, -2.936493568000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  5.202388877233083e-01,  3.240000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.509191528633474e-01,  4.860000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.584928397167329e-01,  7.020000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.198533699968112e-01,  1.026000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01, -1.121241286972511e-02,  1.566000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.119974143944050e+00,  6.480000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.351215176508216e-01,  1.080000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.658017827908607e-01,  1.242000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.733754696442462e-01,  1.458000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.159261785059227e-01,  8.100000000000000e+01, -3.914430976000001e+00
