# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf - av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132315156259795; Max AE: 0.673415286285575
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.195815449725938e-01, -4.571414055631706e-04, -3.214896753728575e-01,  1.278410191062454e-03, -5.535527730982716e-01, -3.814890393606647e+00, 
# 3   ,  2.100357842133538e-01, -7.035233619026276e-04, -5.302994656037894e-01,  2.201416697456514e-03, -5.631570638507799e-01, -4.053504006176195e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               16|13|sub; (av_BE_H_surf - av_E_b_C_subsurf); $\left(av_{BE, H, surf} - av_{E, b, C, subsurf}\right)$; (av_BE_H_surf - av_E_b_C_subsurf); av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.921759059000123e-01,  2.000000000000000e+00,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -6.837000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.419646055657806e-01,  2.000000000000000e+00,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -6.837000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.996992546187917e-01,  2.000000000000000e+00,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03, -6.837000000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.896448287860608e-01,  1.500000000000000e+00,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.561171150455423e-01,  1.500000000000000e+00,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.114134967248515e-01,  1.500000000000000e+00,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02, -7.121666666666659e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.443580692438153e-01,  1.500000000000000e+00,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.325990234420887e-01,  1.500000000000000e+00,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03, -7.121666666666659e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.088014277174542e+00,  2.250000000000000e+00,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02, -8.545000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.738394428199564e-01,  2.250000000000000e+00,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  7.935238799369863e-01,  2.250000000000000e+00,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  6.864364627596949e-01,  2.250000000000000e+00,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03, -8.545000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.211252259382842e-01,  2.000000000000000e+00,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01, -7.260000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.882143212977229e-01,  2.000000000000000e+00,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.443331151103084e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.004519089228938e-01,  2.000000000000000e+00,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.894816073760402e-01,  2.000000000000000e+00,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.785113058291866e-01,  2.000000000000000e+00,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.675410042823329e-01,  2.000000000000000e+00,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.456004011886248e-01,  2.000000000000000e+00,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02, -7.260000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.667901477440552e-01,  2.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01, -7.513333333333330e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.182086934885868e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.686815420700967e-01,  2.000000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.521724915972671e-01,  2.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.366091382874575e-01,  2.000000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03, -7.513333333333330e+00
