# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf / av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133781534005622; Max AE: 0.672603430263959
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.231514818232885e-01, -4.445945609675784e-04, -3.488131278492708e-01,  1.346101362730327e-03, -4.986525472953280e+00, -2.535943032217374e+00, 
# 3   ,  2.097919788300879e-01, -6.932581460691813e-04, -5.580869718367610e-01,  2.275240817968060e-03, -5.064431934688782e+00, -2.741251539419683e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; A^-1 * eV;                                        19|8|div; (av_BE_H_subsurf / av_bulk_int_dist); $\left(\frac{ av_{BE, H, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_BE_H_subsurf ./ av_bulk_int_dist); av_BE_H_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.785361351582432e-01,  2.000000000000000e+00,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -4.980176671071851e-01
PdAg_1_9_100,  2.773647395214370e-01,  3.329313973131276e-01,  2.000000000000000e+00,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -4.980176671071851e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.037179734186325e-01,  2.000000000000000e+00,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03, -4.980176671071851e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.674202318098690e-01,  1.500000000000000e+00,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02, -5.279683684149314e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.353743934487048e-01,  1.500000000000000e+00,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02, -5.279683684149314e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.926466089671529e-01,  1.500000000000000e+00,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02, -5.279683684149314e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.285549322448251e-01,  1.500000000000000e+00,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03, -5.279683684149314e-01
PdAg_1_5_100,  1.846523109974680e-01,  1.217354710409458e-01,  1.500000000000000e+00,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03, -5.279683684149314e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.051474640701227e+00,  2.250000000000000e+00,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02, -6.806097128677773e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.457740863423022e-01,  2.250000000000000e+00,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03, -6.806097128677773e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.686363784577050e-01,  2.250000000000000e+00,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03, -6.806097128677773e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.657861012782433e-01,  2.250000000000000e+00,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03, -6.806097128677773e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.325874473344557e-01,  2.000000000000000e+00,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01, -5.498185877756070e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.034021310229392e-01,  2.000000000000000e+00,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -5.498185877756070e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.644883759409169e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -5.498185877756070e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.255746208588952e-01,  2.000000000000000e+00,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02, -5.498185877756070e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.158461820883895e-01,  2.000000000000000e+00,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02, -5.498185877756070e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.061177433178838e-01,  2.000000000000000e+00,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02, -5.498185877756070e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.963893045473786e-01,  2.000000000000000e+00,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02, -5.498185877756070e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.769324270063682e-01,  2.000000000000000e+00,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02, -5.498185877756070e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.676020037656706e-01,  2.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01, -5.761604851877782e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.254302317120888e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02, -5.761604851877782e-01
