# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187335043086269; Max AE: 0.566099321765088
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.156526596885988e-04, -1.955606281184700e+00, -2.329291631368883e+00, 
# 3   , -4.242341895470776e-04, -1.873019445951958e+00, -2.372914280720448e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.374686978528309e-01,  8.100000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.364651015485015e-01,  3.240000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  5.028824535290109e-02,  1.012500000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.955210790848509e-01,  3.240000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.281853482152981e-01,  4.860000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.384043737225607e-01,  7.020000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.037329119834547e-01,  1.026000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01, -2.071952424838875e-02,  1.566000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.156129505027529e+00,  6.480000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.765675560420544e-01,  1.080000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.092318251725016e-01,  1.242000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.194508506797642e-01,  1.458000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.190760023434279e-01,  8.100000000000000e+01, -1.576000000000000e+00
