# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187842359850937; Max AE: 0.549841246160301
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.105506751700522e-04, -1.177986430993157e+00, -3.777467883702409e+00, 
# 3   , -4.195658366220946e-04, -1.123293703015489e+00, -3.739861801506837e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.206047717362373e-01,  8.100000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.208409576699143e-01,  3.240000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.817681781533388e-02,  1.012500000000000e+03, -3.592000000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.794764637103180e-01,  3.240000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.129672543327699e-01,  4.860000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.242883084960390e-01,  7.020000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.912698897409418e-01,  1.026000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.846523109974680e-01, -3.042747485088671e-02,  1.566000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.139635575157289e+00,  6.480000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.622776834838260e-01,  1.080000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.957684741062779e-01,  1.242000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.070895282695465e-01,  1.458000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.386611081043898e-01,  8.100000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.887792010712283e-01,  2.025000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.222699916936797e-01,  3.645000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.557607823161316e-01,  5.265000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.391334799717441e-01,  5.670000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.225061776273575e-01,  6.075000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.058788752829700e-01,  6.480000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.726242705941960e-01,  7.290000000000000e+02, -3.862000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.903641878693295e-01,  4.050000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.407184667698453e-01,  4.050000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.908365597366842e-01,  5.265000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.742092573922968e-01,  5.670000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.578181409815871e-01,  8.505000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.411908386371996e-01,  8.910000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.245635362928130e-01,  9.315000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.081724198821034e-01,  1.215000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.515861167938907e+00,  1.620000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.432724656216972e+00,  3.645000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.399470051528197e+00,  4.455000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.316333539806262e+00,  6.480000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.283078935117488e+00,  7.290000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.133433214018003e+00,  1.093500000000000e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.199118310312231e+00,  1.215000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.995906821795865e-01,  6.075000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.497087751464249e-01,  7.290000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.831995657688759e-01,  8.910000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.333176587357153e-01,  1.012500000000000e+03, -4.267000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.332109099491763e+00,  4.050000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.326566665376968e+00,  5.400000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.315481797147376e+00,  8.100000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.276684758343807e+00,  1.755000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.248972587769828e+00,  2.430000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.830790021945530e+00,  4.050000000000000e+01, -4.775000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.764280812567981e+00,  2.025000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.681144300846045e+00,  4.050000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.548125882090949e+00,  7.290000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.415107463335852e+00,  1.053000000000000e+03, -4.775000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.398480160991464e+00,  1.093500000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.711535036007337e-02,  5.670000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -1.085431517270546e-02,  7.290000000000000e+02, -3.592000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.009662880423600e-01,  1.080000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.423704017992081e-01,  4.860000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.970572914440216e-01,  5.940000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.517441810888356e-01,  7.020000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.846140520087030e-02,  9.720000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.201344810422815e-01,  1.350000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.654475913974680e-01,  1.458000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.157317381406131e+00,  1.080000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.134660826228538e+00,  1.620000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.089347715873352e+00,  2.700000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.021378050340572e+00,  4.320000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.307518296301998e-01,  6.480000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.627821640974200e-01,  8.100000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.948124985646412e-01,  9.720000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.815297226766750e-01,  1.242000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.588731674990826e-01,  1.296000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.229338364335241e-01,  1.620000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.813060631557885e-01,  4.050000000000000e+01, -3.862000000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.473212303893986e-01,  1.215000000000000e+02, -3.862000000000000e+00
