# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149056520225634; Max AE: 0.734330890943287
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.397888396109567e+01, -1.074985785375486e-02,  1.963341003376204e-02,  2.160232686453149e-01, -2.483648148091789e-01, 
# 3   , -1.761646123343597e+01, -2.907777305277157e-02,  7.726992909569547e-02,  2.320052415342379e-01, -4.144751815815121e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.091740137206314e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.448128308778532e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.624561461566482e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.649390642713724e-01,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.326048043623285e-01,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.894924578169367e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.240200000000006e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.248239379988488e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.170430716353692e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  6.456888888888880e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.023698059867026e+00,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.354244536075058e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.023218512601858e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.581850481304252e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.743686959598198e-01,  4.477611940298507e-02,  7.506000000000000e+00,  2.523690000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.276590072365513e-01,  4.477611940298507e-02,  1.876500000000000e+01,  6.309225000000000e+00,  7.775984000000000e+00
