# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148924172382993; Max AE: 0.830549598877945
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.948319924204176e-01, -4.314399681847512e-03,  7.528620773918746e-03,  2.120689386407581e-01, 
# 3   ,  5.862625543762424e-01, -5.452768832064959e-03,  7.333290611663666e-03,  9.785170717432547e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.849359671980280e-01,  1.019953533653169e-01, -1.075750784401615e+00,  8.234999999999987e+01,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.147377341225415e+00, -1.353637901861252e+00,  2.565000000000000e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.136310906041476e+00, -1.353637901861252e+00,  5.130000000000000e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.125244470857537e+00, -1.353637901861252e+00,  7.695000000000000e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.114178035673598e+00, -1.353637901861252e+00,  1.026000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.103111600489660e+00, -1.353637901861252e+00,  1.282500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.092045165305721e+00, -1.353637901861252e+00,  1.539000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.080978730121782e+00, -1.353637901861252e+00,  1.795500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.069912294937843e+00, -1.353637901861252e+00,  2.052000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.058845859753904e+00, -1.353637901861252e+00,  2.308500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.047779424569965e+00, -1.353637901861252e+00,  2.565000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.036712989386026e+00, -1.353637901861252e+00,  2.821500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.014580119018148e+00, -1.353637901861252e+00,  3.334500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  1.003513683834210e+00, -1.353637901861252e+00,  3.591000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.924472486502707e-01, -1.353637901861252e+00,  3.847500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.813808134663318e-01, -1.353637901861252e+00,  4.104000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.703143782823929e-01, -1.353637901861252e+00,  4.360500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.592479430984541e-01, -1.353637901861252e+00,  4.617000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.481815079145152e-01, -1.353637901861252e+00,  4.873500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  9.260486375466375e-01, -1.353637901861252e+00,  5.386500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  9.149822023626986e-01, -1.353637901861252e+00,  5.643000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.928493319948209e-01, -1.353637901861252e+00,  6.156000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.817828968108820e-01, -1.353637901861252e+00,  6.412500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.707164616269431e-01, -1.353637901861252e+00,  6.669000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.485835912590654e-01, -1.353637901861252e+00,  7.182000000000001e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.375171560751264e-01, -1.353637901861252e+00,  7.438500000000001e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.264507208911877e-01, -1.353637901861252e+00,  7.695000000000000e+01,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  7.087783545544964e-01, -9.439899307740718e-01,  3.753000000000000e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  6.763944705425490e-01, -9.439899307740718e-01,  1.125900000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.602025285365754e-01, -9.439899307740718e-01,  1.501200000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.278186445246279e-01, -9.439899307740718e-01,  2.251800000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  6.116267025186541e-01, -9.439899307740718e-01,  2.627100000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.954347605126804e-01, -9.439899307740718e-01,  3.002400000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.630508765007330e-01, -9.439899307740718e-01,  3.753000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.468589344947593e-01, -9.439899307740718e-01,  4.128300000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.306669924887856e-01, -9.439899307740718e-01,  4.503600000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.497072824589170e-01, -9.439899307740718e-01,  6.380100000000001e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.173233984469696e-01, -9.439899307740718e-01,  7.130700000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.011314564409959e-01, -9.439899307740718e-01,  7.506000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.849395144350222e-01, -9.439899307740718e-01,  7.881300000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.687475724290484e-01, -9.439899307740718e-01,  8.256600000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.525556304230747e-01, -9.439899307740718e-01,  8.631900000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.363636884171011e-01, -9.439899307740718e-01,  9.007200000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.201717464111273e-01, -9.439899307740718e-01,  9.382500000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.039798044051536e-01, -9.439899307740718e-01,  9.757800000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  2.877878623991799e-01, -9.439899307740718e-01,  1.013310000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  2.715959203932061e-01, -9.439899307740718e-01,  1.050840000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  2.554039783872325e-01, -9.439899307740718e-01,  1.088370000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  2.392120363812587e-01, -9.439899307740718e-01,  1.125900000000000e+02,  1.427109694499352e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.052298749947164e-01, -9.750812567713965e-01,  7.290000000000001e+00,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.895038881543822e-01, -9.750812567713965e-01,  1.093500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.737779013140480e-01, -9.750812567713965e-01,  1.458000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.580519144737139e-01, -9.750812567713965e-01,  1.822500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.423259276333797e-01, -9.750812567713965e-01,  2.187000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  7.265999407930455e-01, -9.750812567713965e-01,  2.551500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  7.108739539527112e-01, -9.750812567713965e-01,  2.916000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.951479671123771e-01, -9.750812567713965e-01,  3.280500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.636959934317087e-01, -9.750812567713965e-01,  4.009500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.479700065913746e-01, -9.750812567713965e-01,  4.374000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  6.007920460703720e-01, -9.750812567713965e-01,  5.467500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.850660592300377e-01, -9.750812567713965e-01,  5.832000000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.693400723897036e-01, -9.750812567713965e-01,  6.196500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.536140855493694e-01, -9.750812567713965e-01,  6.561000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.378880987090352e-01, -9.750812567713965e-01,  6.925500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.221621118687011e-01, -9.750812567713965e-01,  7.290000000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.592581645073644e-01, -9.750812567713965e-01,  8.748000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.435321776670302e-01, -9.750812567713965e-01,  9.112500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.278061908266960e-01, -9.750812567713965e-01,  9.477000000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.120802039863619e-01, -9.750812567713965e-01,  9.841500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  3.963542171460276e-01, -9.750812567713965e-01,  1.020600000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  3.806282303056934e-01, -9.750812567713965e-01,  1.057050000000000e+02,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.574250345656381e+00, -1.167315175097276e+00,  3.105000000000000e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.560854134644245e+00, -1.167315175097276e+00,  6.210000000000000e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.547457923632108e+00, -1.167315175097276e+00,  9.315000000000001e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.520665501607835e+00, -1.167315175097276e+00,  1.552500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.507269290595699e+00, -1.167315175097276e+00,  1.863000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.493873079583562e+00, -1.167315175097276e+00,  2.173500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.480476868571426e+00, -1.167315175097276e+00,  2.484000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.453684446547153e+00, -1.167315175097276e+00,  3.105000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.426892024522880e+00, -1.167315175097276e+00,  3.726000000000001e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.413495813510743e+00, -1.167315175097276e+00,  4.036500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.400099602498607e+00, -1.167315175097276e+00,  4.347000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.386703391486470e+00, -1.167315175097276e+00,  4.657500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.359910969462197e+00, -1.167315175097276e+00,  5.278500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.333118547437924e+00, -1.167315175097276e+00,  5.899500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.319722336425788e+00, -1.167315175097276e+00,  6.210000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.306326125413651e+00, -1.167315175097276e+00,  6.520500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.292929914401515e+00, -1.167315175097276e+00,  6.831000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.279533703389378e+00, -1.167315175097276e+00,  7.141500000000001e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.266137492377241e+00, -1.167315175097276e+00,  7.452000000000001e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.252741281365105e+00, -1.167315175097276e+00,  7.762500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.239345070352968e+00, -1.167315175097276e+00,  8.073000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.212552648328695e+00, -1.167315175097276e+00,  8.694000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.199156437316559e+00, -1.167315175097276e+00,  9.004500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.185760226304422e+00, -1.167315175097276e+00,  9.315000000000001e+01,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.048911599134768e+00, -1.224989791751735e+00,  4.482000000000000e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.029574459760727e+00, -1.224989791751735e+00,  8.964000000000000e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  9.909001810126462e-01, -1.224989791751735e+00,  1.792800000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  9.715630416386056e-01, -1.224989791751735e+00,  2.241000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.522259022645650e-01, -1.224989791751735e+00,  2.689200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.328887628905246e-01, -1.224989791751735e+00,  3.137400000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.135516235164840e-01, -1.224989791751735e+00,  3.585600000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.942144841424434e-01, -1.224989791751735e+00,  4.033800000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.748773447684030e-01, -1.224989791751735e+00,  4.482000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.555402053943624e-01, -1.224989791751735e+00,  4.930200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.362030660203218e-01, -1.224989791751735e+00,  5.378400000000001e+01,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.168659266462812e-01, -1.224989791751735e+00,  5.826600000000001e+01,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  7.975287872722406e-01, -1.224989791751735e+00,  6.274800000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.588545085241596e-01, -1.224989791751735e+00,  7.171200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.395173691501190e-01, -1.224989791751735e+00,  7.619400000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.008430904020380e-01, -1.224989791751735e+00,  8.515800000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  6.815059510279974e-01, -1.224989791751735e+00,  8.964000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.621688116539568e-01, -1.224989791751735e+00,  9.412200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.234945329058758e-01, -1.224989791751735e+00,  1.030860000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.041573935318352e-01, -1.224989791751735e+00,  1.075680000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  5.654831147837540e-01, -1.224989791751735e+00,  1.165320000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.461459754097135e-01, -1.224989791751735e+00,  1.210140000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.268088360356729e-01, -1.224989791751735e+00,  1.254960000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.074716966616324e-01, -1.224989791751735e+00,  1.299780000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  4.881345572875919e-01, -1.224989791751735e+00,  1.344600000000000e+02,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.662299612126439e+00, -4.163775156141563e-01,  4.320000000000000e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.643661405500857e+00, -4.163775156141563e-01,  8.640000000000001e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.587746785624114e+00, -4.163775156141563e-01,  2.160000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.550470372372951e+00, -4.163775156141563e-01,  3.024000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.531832165747370e+00, -4.163775156141563e-01,  3.456000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.513193959121788e+00, -4.163775156141563e-01,  3.888000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.494555752496207e+00, -4.163775156141563e-01,  4.320000000000000e+01,  2.280023923199429e+02
