# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.162080973288614; Max AE: 0.695849623654341
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.234052952074310e+01, -4.800243523098573e-03,  2.070329779895050e-01, -2.306965748316950e-01, 
# 3   , -1.159024158466975e+01, -5.937294202191436e-03,  1.982256099531623e-01, -3.230239908757213e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.367608234920639e-01,  4.109589041095890e-02,  5.561999999999999e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.566639600656411e-01,  4.109589041095890e-02,  2.224800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.297228470241099e-01,  4.109589041095890e-02,  6.952499999999999e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.941846818264669e-01,  5.128205128205128e-02,  1.646999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.546546764137502e-01,  5.128205128205128e-02,  2.470499999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.019480025301278e-01,  5.128205128205128e-02,  3.568499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.228879917046945e-01,  5.128205128205128e-02,  5.215499999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.112130699563899e-02,  5.128205128205128e-02,  7.960499999999988e+01,  6.456888888888880e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.028826630562875e+00,  5.797101449275362e-02,  3.078000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.303256334688921e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.933877595586486e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.441372610116573e-01,  5.797101449275362e-02,  6.925500000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.905968982858146e-01,  4.477611940298507e-02,  7.506000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.365509564592478e-01,  4.477611940298507e-02,  1.876500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.644897006904921e-01,  4.477611940298507e-02,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.924284449217362e-01,  4.477611940298507e-02,  4.878900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.744131309795474e-01,  4.477611940298507e-02,  5.254200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.563978170373584e-01,  4.477611940298507e-02,  5.629500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.383825030951693e-01,  4.477611940298507e-02,  6.004800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.023518752107915e-01,  4.477611940298507e-02,  6.755400000000000e+01,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.443558103752889e-01,  6.000000000000000e-02,  3.645000000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.868838216000403e-01,  6.000000000000000e-02,  3.645000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.343931586749573e-01,  6.000000000000000e-02,  4.738500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.168962710332630e-01,  6.000000000000000e-02,  5.103000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.944180575414029e-01,  6.000000000000000e-02,  7.654500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.769211698997085e-01,  6.000000000000000e-02,  8.019000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.594242822580142e-01,  6.000000000000000e-02,  8.383500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  2.369460687661541e-01,  6.000000000000000e-02,  1.093500000000000e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.554126023011675e+00,  4.615384615384616e-02,  1.242000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.479602242315569e+00,  4.615384615384616e-02,  2.794500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.449792730037127e+00,  4.615384615384616e-02,  3.415500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.375268949341022e+00,  4.615384615384616e-02,  4.968000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.345459437062580e+00,  4.615384615384616e-02,  5.589000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.211316631809590e+00,  4.615384615384616e-02,  8.383500000000001e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.226054787472761e+00,  3.797468354430380e-02,  1.344600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.678784898264273e-01,  3.797468354430380e-02,  6.723000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.033344154148440e-01,  3.797468354430380e-02,  8.067600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.172756495327328e-01,  3.797468354430380e-02,  9.860400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.527315751211493e-01,  3.797468354430380e-02,  1.120500000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.640028639917232e+00,  1.315789473684210e-02,  1.296000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.619291587897446e+00,  1.315789473684210e-02,  1.728000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.577817483857875e+00,  1.315789473684210e-02,  2.592000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.432658119719374e+00,  1.315789473684210e-02,  5.616000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.328972859620445e+00,  1.315789473684210e-02,  7.776000000000001e+01,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.845625612559074e+00,  4.615384615384616e-02,  3.510000000000000e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.778230193494770e+00,  4.615384615384616e-02,  1.755000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.693985919664390e+00,  4.615384615384616e-02,  3.510000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.559195081535782e+00,  4.615384615384616e-02,  6.318000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.424404243407174e+00,  4.615384615384616e-02,  9.126000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.407555388641098e+00,  4.615384615384616e-02,  9.477000000000001e+01,  1.286140000000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.196990642872966e-01,  4.109589041095890e-02,  3.893400000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  5.365260358211899e-02,  4.109589041095890e-02,  5.005800000000000e+01,  5.802464000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.299296390376449e-01,  5.128205128205128e-02,  5.489999999999991e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.158445309425368e-01,  5.128205128205128e-02,  2.470499999999996e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.832487857725058e-01,  5.128205128205128e-02,  3.019499999999995e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.506530406024749e-01,  5.128205128205128e-02,  3.568499999999995e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01,  6.916367767739764e-02,  5.128205128205128e-02,  4.940999999999992e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01, -4.492143041771077e-02,  5.128205128205128e-02,  6.862499999999989e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01, -7.751717558774171e-02,  5.128205128205128e-02,  7.411499999999988e+01,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.006987160715413e+00,  5.797101449275362e-02,  5.130000000000000e+00,  1.025280000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  9.917580010867920e-01,  5.797101449275362e-02,  7.695000000000000e+00,  1.025280000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.612996818295499e-01,  5.797101449275362e-02,  1.282500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.156122029436867e-01,  5.797101449275362e-02,  2.052000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.546955644292026e-01,  5.797101449275362e-02,  3.078000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.090080855433396e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.633206066574764e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.871748085143713e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  6.719456488857501e-01,  5.797101449275362e-02,  6.156000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  5.805706911140239e-01,  5.797101449275362e-02,  7.695000000000000e+01,  1.025280000000000e+01
