# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187587653100414; Max AE: 0.53532666091585
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.054040754409163e-04,  6.192697926509931e-01, -2.440656139153840e+00, 
# 3   , -4.138028841665716e-04,  5.899962134614578e-01, -2.463468304650405e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.157712753279193e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.172580849957767e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.813737905470601e-02,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.616993237438743e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.960238635224461e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.084565832272080e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.771056627843511e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.846523109974680e-01, -4.181253795374391e-02,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.105398952681114e+00,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.302643920906387e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.645889318692100e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.770216515739724e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.626837360918347e-01,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.134271409257634e-01,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.477516807043352e-01,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.820762204829065e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.656573554275496e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.492384903721922e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.328196253168352e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.999818952061210e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.048787731137798e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.571089876155656e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.747929780404710e-01,  7.078523924494943e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.914335273941373e-01,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.765014720066374e-01,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.600826069512804e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.436637418959230e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.287316865084235e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.520470227337814e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.438375902061028e+00,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.405538171950314e+00,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.323443846673529e+00,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.290606116562814e+00,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.142836331064600e+00,  1.093500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.193950485888697e+00,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.969241052244114e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.476675100583402e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.819920498369119e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.327354546708406e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.326128448595285e+00,  4.050000000000000e+01,  6.109136111111127e+00
