# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf / av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108980547109396; Max AE: 0.70727570249225
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.231514818232885e-01, -4.445945609675784e-04, -3.488131278492708e-01,  1.346101362730327e-03, -4.986525472953280e+00, -2.535943032217374e+00, 
# 3   ,  2.097919788300879e-01, -6.932581460691813e-04, -5.580869718367610e-01,  2.275240817968060e-03, -5.064431934688782e+00, -2.741251539419683e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; A^-1 * eV;                                        19|8|div; (av_BE_H_subsurf / av_bulk_int_dist); $\left(\frac{ av_{BE, H, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_BE_H_subsurf ./ av_bulk_int_dist); av_BE_H_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.861369247990956e-01,  2.000000000000000e+00,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01, -4.980176671071851e-01
PdAg_1_9_100,  3.628741788873400e-01,  3.709353455173905e-01,  2.000000000000000e+00,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -4.980176671071851e-01
PdAg_1_9_100,  3.099375324862660e-01,  3.633345558765377e-01,  2.000000000000000e+00,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -4.980176671071851e-01
PdAg_1_9_100,  2.919675286925200e-01,  3.557337662356854e-01,  2.000000000000000e+00,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -4.980176671071851e-01
PdAg_1_9_100,  2.856868471553150e-01,  3.481329765948327e-01,  2.000000000000000e+00,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -4.980176671071851e-01
PdAg_1_9_100,  2.813651505179750e-01,  3.405321869539799e-01,  2.000000000000000e+00,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02, -4.980176671071851e-01
PdAg_1_9_100,  2.742250823045090e-01,  3.253306076722748e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -4.980176671071851e-01
PdAg_1_9_100,  2.739275035497000e-01,  3.177298180314216e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -4.980176671071851e-01
PdAg_1_9_100,  2.725813187048580e-01,  3.101290283905693e-01,  2.000000000000000e+00,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02, -4.980176671071851e-01
PdAg_1_9_100,  2.710137208355010e-01,  3.025282387497170e-01,  2.000000000000000e+00,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -4.980176671071851e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.949274491088643e-01,  2.000000000000000e+00,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02, -4.980176671071851e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.873266594680111e-01,  2.000000000000000e+00,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02, -4.980176671071851e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.797258698271587e-01,  2.000000000000000e+00,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02, -4.980176671071851e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.721250801863064e-01,  2.000000000000000e+00,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03, -4.980176671071851e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.645242905454532e-01,  2.000000000000000e+00,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03, -4.980176671071851e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.569235009046014e-01,  2.000000000000000e+00,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -4.980176671071851e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.493227112637481e-01,  2.000000000000000e+00,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03, -4.980176671071851e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.417219216228949e-01,  2.000000000000000e+00,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03, -4.980176671071851e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.341211319820435e-01,  2.000000000000000e+00,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03, -4.980176671071851e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.265203423411903e-01,  2.000000000000000e+00,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03, -4.980176671071851e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.189195527003376e-01,  2.000000000000000e+00,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03, -4.980176671071851e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.113187630594857e-01,  2.000000000000000e+00,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03, -4.980176671071851e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.961171837777797e-01,  2.000000000000000e+00,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03, -4.980176671071851e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.885163941369274e-01,  2.000000000000000e+00,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03, -4.980176671071851e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.809156044960747e-01,  2.000000000000000e+00,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03, -4.980176671071851e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.733148148552223e-01,  2.000000000000000e+00,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03, -4.980176671071851e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.657140252143696e-01,  2.000000000000000e+00,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03, -4.980176671071851e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.208299624118082e-01,  1.500000000000000e+00,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01, -5.279683684149314e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.101480162914209e-01,  1.500000000000000e+00,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02, -5.279683684149314e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.994660701710323e-01,  1.500000000000000e+00,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02, -5.279683684149314e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.887841240506445e-01,  1.500000000000000e+00,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02, -5.279683684149314e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.781021779302567e-01,  1.500000000000000e+00,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02, -5.279683684149314e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.567382856894804e-01,  1.500000000000000e+00,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02, -5.279683684149314e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.460563395690930e-01,  1.500000000000000e+00,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02, -5.279683684149314e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.246924473283171e-01,  1.500000000000000e+00,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02, -5.279683684149314e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.140105012079284e-01,  1.500000000000000e+00,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02, -5.279683684149314e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.033285550875407e-01,  1.500000000000000e+00,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02, -5.279683684149314e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.819646628467647e-01,  1.500000000000000e+00,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02, -5.279683684149314e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.712827167263770e-01,  1.500000000000000e+00,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02, -5.279683684149314e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.606007706059888e-01,  1.500000000000000e+00,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03, -5.279683684149314e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.499188244856010e-01,  1.500000000000000e+00,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03, -5.279683684149314e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.392368783652133e-01,  1.500000000000000e+00,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03, -5.279683684149314e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.178729861244373e-01,  1.500000000000000e+00,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03, -5.279683684149314e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.071910400040500e-01,  1.500000000000000e+00,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03, -5.279683684149314e-01
PdAg_1_5_100,  1.940684048443220e-01,  1.965090938836609e-01,  1.500000000000000e+00,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03, -5.279683684149314e-01
PdAg_1_5_100,  1.926261364587620e-01,  1.858271477632736e-01,  1.500000000000000e+00,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03, -5.279683684149314e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.751452016428850e-01,  1.500000000000000e+00,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03, -5.279683684149314e-01
PdAg_1_5_100,  1.891192110734720e-01,  1.644632555224977e-01,  1.500000000000000e+00,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03, -5.279683684149314e-01
PdAg_1_5_100,  1.877437449997070e-01,  1.537813094021090e-01,  1.500000000000000e+00,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03, -5.279683684149314e-01
