# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152298505934043; Max AE: 0.784638786398341
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.344171913201121e+01, -2.565314002338118e-02,  8.106198340935079e-03, -1.904411308696579e-01, -9.351431908918492e-01, 
# 3   , -1.712647023281519e+01, -5.793505608740268e-02,  1.969270268472764e-02, -2.026795168000275e-01, -1.125703192306424e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.096496394399955e-01,  4.109589041095890e-02,  9.389997913333797e+00,  2.700000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.436029111857102e-01,  4.109589041095890e-02,  3.755999165333519e+01,  1.080000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.564705144652341e-01,  4.109589041095890e-02,  1.173749739166725e+02,  3.375000000000000e+02, -1.007769600000000e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.721157651067501e-01,  5.128205128205128e-02,  2.825909989533670e+01,  8.100000000000000e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.379494746397262e-01,  5.128205128205128e-02,  4.238864984300506e+01,  1.215000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.923944206836943e-01,  5.128205128205128e-02,  6.122804977322952e+01,  1.755000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.240618397496472e-01,  5.128205128205128e-02,  8.948714966856622e+01,  2.565000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.101742048595686e-01,  5.128205128205128e-02,  1.365856494941274e+02,  3.915000000000000e+02, -1.084277570370365e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.030459268957073e+00,  5.797101449275362e-02,  5.742644452321871e+01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.238162748453547e-01,  5.797101449275362e-02,  9.571074087203120e+01,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.838251520534601e-01,  5.797101449275362e-02,  1.100673520028359e+02,  3.105000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.305036549976015e-01,  5.797101449275362e-02,  1.292095001772421e+02,  3.645000000000000e+02, -1.525299200000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.152589403144749e-01,  4.477611940298507e-02,  9.419480881942507e+00,  2.700000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.811010801042958e-01,  4.477611940298507e-02,  2.354870220485627e+01,  6.750000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.355572664907239e-01,  4.477611940298507e-02,  4.238766396874128e+01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.900134528771519e-01,  4.477611940298507e-02,  6.122662573262629e+01,  1.755000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.786274994737588e-01,  4.477611940298507e-02,  6.593636617359755e+01,  1.890000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.672415460703659e-01,  4.477611940298507e-02,  7.064610661456879e+01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.558555926669728e-01,  4.477611940298507e-02,  7.535584705554005e+01,  2.160000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.330836858601868e-01,  4.477611940298507e-02,  8.477532793748256e+01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  6.555666476312895e-01,  6.000000000000000e-02,  4.723582925122463e+00,  1.350000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.498971383429309e-01,  6.000000000000000e-02,  4.723582925122463e+01,  1.350000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.146739685801444e-01,  6.000000000000000e-02,  6.140657802659202e+01,  1.755000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.029329119925489e-01,  6.000000000000000e-02,  6.613016095171449e+01,  1.890000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.207455158793812e-01,  6.000000000000000e-02,  9.919524142757173e+01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.090044592917853e-01,  6.000000000000000e-02,  1.039188243526942e+02,  2.970000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.972634027041902e-01,  6.000000000000000e-02,  1.086424072778166e+02,  3.105000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.150760065910220e-01,  6.000000000000000e-02,  1.417074877536739e+02,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.548052177786648e+00,  4.615384615384616e-02,  1.917613636363636e+01,  5.400000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.480310426744997e+00,  4.615384615384616e-02,  4.314630681818182e+01,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.453213726328336e+00,  4.615384615384616e-02,  5.273437500000000e+01,  1.485000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.385471975286686e+00,  4.615384615384616e-02,  7.670454545454545e+01,  2.160000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.358375274870025e+00,  4.615384615384616e-02,  8.629261363636364e+01,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.236440122995053e+00,  4.615384615384616e-02,  1.294389204545455e+02,  3.645000000000000e+02, -1.658137500000000e+01
