# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148575149542286; Max AE: 0.751837450279797
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.458069513886093e-02, -4.669968554615629e-03,  6.401576023311812e-01, -1.026156309797166e+00, 
# 3   , -3.190328791916846e-02, -5.801299955803247e-03,  6.121951802523373e-01, -1.096370735882874e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.557390570817132e-01,  1.403100000000000e+01,  2.781000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.297646919809410e-01,  1.403100000000000e+01,  8.343000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.167775094305550e-01,  1.403100000000000e+01,  1.112400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.037903268801690e-01,  1.403100000000000e+01,  1.390500000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.908031443297827e-01,  1.403100000000000e+01,  1.668600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.778159617793967e-01,  1.403100000000000e+01,  1.946700000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.518415966786245e-01,  1.403100000000000e+01,  2.502900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.388544141282385e-01,  1.403100000000000e+01,  2.781000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.258672315778525e-01,  1.403100000000000e+01,  3.059100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.128800490274665e-01,  1.403100000000000e+01,  3.337200000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.998928664770803e-01,  1.403100000000000e+01,  3.615300000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.869056839266943e-01,  1.403100000000000e+01,  3.893400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.739185013763083e-01,  1.403100000000000e+01,  4.171500000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.609313188259223e-01,  1.403100000000000e+01,  4.449600000000000e+01,  3.093120000000000e+00
