# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_PE * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128877873118794; Max AE: 0.884223648650052
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.413276366808191e+01, -7.425916219404481e-03,  3.354237508373759e-04,  2.089946905143485e-01, -1.799685571810530e-01, 
# 3   , -1.778111912960483e+01, -1.541234954661577e-02,  1.248118171499785e-03,  2.047333859555321e-01, -1.661451457733569e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              7|0|mult; (av_PE * time); $\left(av_{PE} time\right)$; (av_PE .* time); av_PE,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.401273585912043e-01,  4.109589041095890e-02,  2.781000000000000e+00,  2.641950000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.165478681493726e-01,  4.109589041095890e-02,  8.343000000000000e+00,  7.925850000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.047581229284569e-01,  4.109589041095890e-02,  1.112400000000000e+01,  1.056780000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.929683777075411e-01,  4.109589041095890e-02,  1.390500000000000e+01,  1.320975000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.811786324866253e-01,  4.109589041095890e-02,  1.668600000000000e+01,  1.585170000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.693888872657095e-01,  4.109589041095890e-02,  1.946700000000000e+01,  1.849365000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.458093968238777e-01,  4.109589041095890e-02,  2.502900000000000e+01,  2.377755000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.340196516029620e-01,  4.109589041095890e-02,  2.781000000000000e+01,  2.641950000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.222299063820462e-01,  4.109589041095890e-02,  3.059100000000000e+01,  2.906145000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.104401611611303e-01,  4.109589041095890e-02,  3.337200000000000e+01,  3.170340000000000e+02,  5.802464000000000e+00
