# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194611607447556; Max AE: 0.700024956876105
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.054040754409163e-04,  6.192697926509931e-01, -2.440656139153840e+00, 
# 3   , -4.138028841665716e-04,  5.899962134614578e-01, -2.463468304650405e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.321901403832767e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.993524102725624e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.829335452172054e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.665146801618480e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.500958151064911e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.336769500511337e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.008392199404198e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.844203548850624e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.680014898297055e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.515826247743485e-01,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.351637597189911e-01,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.187448946636342e-01,  5.670000000000000e+02,  4.665600000000000e+00
