# c0 + a0 * (exp(2.130956e-03*((time+3.487169e+03) / (av_BE_H_surf+7.279339e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.23841091462335; Max AE: 0.687184254805328
# Coefficients
# Task   a0                      c0
# 2   , -1.343587110441734e+02,  1.022473341413981e+00, 
# 3   , -1.301513134343393e+02,  1.198980126966222e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:2.1309563648524e-03,0.0000000000000e+00,3.4871686011664e+03,7.2793393379892e-01; (exp(2.130956e-03*((time+3.487169e+03) / (av_BE_H_surf+7.279339e-01)))); $\left(\exp{ \left(2.131e-03\left(\frac{ time +3.487e+03 }{ av_{BE, H, surf}+7.279e-01 } \right) \right)}\right)$; exp(2.130956e-03.*((time+3.487169e+03) ./ (av_BE_H_surf+7.279339e-01))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -9.032364386318475e-01,  1.615209643396052e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.378913746748063e-01,  1.565002647989888e-02
PdAu_1_1_150, -9.720572893724750e-01, -7.745774893572217e-01,  1.516356281198111e-02
PdAu_1_1_150, -9.692644879765320e-01, -7.436624310118471e-01,  1.492603114572581e-02
PdAu_1_1_150, -9.607232478034200e-01, -6.537926694655226e-01,  1.423552899730405e-02
PdAu_1_1_150, -9.524100372564051e-01, -5.962012876536060e-01,  1.379303341049638e-02
PdAu_1_1_150, -9.430103462163540e-01, -5.404000698949364e-01,  1.336429230688223e-02
PdAu_1_1_150, -9.380011754237830e-01, -5.131533151886175e-01,  1.315494555511038e-02
PdAu_1_1_150, -9.338272040578700e-01, -4.863333709308533e-01,  1.294887814364861e-02
PdAu_1_1_150, -9.295840291995390e-01, -4.599335512920447e-01,  1.274603870283016e-02
PdAu_1_1_150, -9.250479833887650e-01, -4.339472751736742e-01,  1.254637666767536e-02
PdAu_1_1_150, -9.199168829484790e-01, -4.083680645677246e-01,  1.234984226528645e-02
PdAu_1_1_150, -9.140263439611790e-01, -3.831895429418017e-01,  1.215638650243988e-02
PdAu_1_1_150, -9.092266848426620e-01, -3.584054336495637e-01,  1.196596115337307e-02
PdAu_1_1_150, -9.052220769743740e-01, -3.340095583660384e-01,  1.177851874776236e-02
PdAu_1_1_150, -9.025128032351190e-01, -3.099958355474505e-01,  1.159401255888934e-02
PdAu_1_1_150, -8.945778074376340e-01, -2.630909959635049e-01,  1.123362557280173e-02
PdAu_1_1_150, -8.826374948461890e-01, -1.954532400408608e-01,  1.071394003035220e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.646065479902113e-01,  1.278194304044196e-02
PdCu_1_9_150, -5.333339663861080e-01, -4.095973004410732e-01,  1.235928693273476e-02
PdCu_1_9_150, -4.139283516662900e-01, -3.827785977139159e-01,  1.215322906040536e-02
PdCu_1_9_150, -3.114614280873650e-01, -3.564070247324054e-01,  1.195060664895490e-02
PdCu_1_9_150, -2.344921098398320e-01, -3.304751268104762e-01,  1.175136242131203e-02
PdCu_1_9_150, -1.452310931353100e-01, -3.049755735489107e-01,  1.155544005534659e-02
PdCu_1_9_150, -3.540433465455400e-02, -2.552447884458510e-01,  1.117334029937180e-02
PdCu_1_9_150,  1.239115427677730e-01, -1.606621346377289e-01,  1.044662728117519e-02
PdCu_1_9_150,  2.077666964035230e-01, -1.157033123095816e-01,  1.010119225526722e-02
PdCu_1_9_150,  2.199019906266330e-01, -9.378450147864520e-02,  9.932782039092224e-03
PdCu_1_9_150,  2.597038025698600e-01, -7.223112787304377e-02,  9.767179610373938e-03
PdCu_1_9_150,  2.908185917461150e-01, -5.103709880979929e-02,  9.604338156807380e-03
PdCu_1_9_150,  3.175934770578140e-01, -3.019642318503502e-02,  9.444211646556845e-03
PdCu_1_9_150,  3.487630008617630e-01, -9.703209780423121e-03,  9.286754815243724e-03
PdCu_1_9_150,  3.782349780839310e-01,  1.044833440214320e-02,  9.131923153151181e-03
PdCu_1_9_150,  3.905748534413200e-01,  3.026390577810572e-02,  8.979672892642213e-03
PdCu_1_9_150,  4.046985108450630e-01,  4.974910579049827e-02,  8.829960995787459e-03
PdCu_1_9_150,  4.510434811448220e-01,  8.775033210872300e-02,  8.537983717068745e-03
PdCu_1_9_150,  4.693528544799360e-01,  1.244949849660158e-01,  8.255661150452233e-03
PdCu_1_5_150, -9.963282548935010e-01, -6.061810660269755e-01,  1.386971168680440e-02
PdCu_1_5_150, -9.457853683012990e-01, -5.475903038212333e-01,  1.341953749601300e-02
PdCu_1_5_150, -7.766484110189200e-01, -3.829833317049641e-01,  1.215480210631358e-02
PdCu_1_5_150, -7.571884173428139e-01, -3.570983831106856e-01,  1.195591860747485e-02
PdCu_1_5_150, -6.914728077619330e-01, -3.065921865941260e-01,  1.156786108286108e-02
PdCu_1_5_150, -6.321263789598121e-01, -2.819571915644597e-01,  1.137858143304722e-02
PdCu_1_5_150, -5.952884207755620e-01, -2.577252877544203e-01,  1.119239888005851e-02
PdCu_1_5_150, -5.573012003347620e-01, -2.338898795657105e-01,  1.100926274750818e-02
PdCu_1_5_150, -5.290639462461930e-01, -2.104444793208028e-01,  1.082912318820412e-02
PdCu_1_5_150, -4.193649836322660e-01, -1.646982809899185e-01,  1.047763846535525e-02
PdCu_1_5_150, -2.358161293538270e-01, -3.617728365871301e-02,  9.490164778460469e-03
PdCu_1_5_150, -1.150036624134770e-01,  4.270139396016973e-02,  8.884111135685080e-03
PdCu_1_5_150, -9.220011011042401e-02,  6.162105699060386e-02,  8.738744465682329e-03
PdCu_1_5_150, -7.179983734417600e-02,  8.023114617956954e-02,  8.595756364387797e-03
PdCu_1_1_150, -1.005431417868680e+00, -1.405021281483352e+00,  2.000749235437628e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.366034958732509e+00,  1.970794622055635e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.327632327433099e+00,  1.941288480099731e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.289804648732970e+00,  1.912224095191151e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.252543314615426e+00,  1.883594853476780e-02
PdCu_1_1_150, -9.887780693213000e-01, -1.144073221192613e+00,  1.800253325404122e-02
PdCu_1_1_150, -9.572395732819620e-01, -1.040402494958212e+00,  1.720599326148324e-02
PdCu_1_1_150, -9.421630690150480e-01, -1.006875134574425e+00,  1.694839032610678e-02
PdCu_1_1_150, -9.268715930250790e-01, -9.738497357059682e-01,  1.669464414408982e-02
PdCu_1_1_150, -9.176133028702720e-01, -9.413187831366138e-01,  1.644469697328569e-02
PdCu_1_1_150, -8.705213914471410e-01, -9.092748741656771e-01,  1.619849193604569e-02
PdCu_1_1_150, -8.361115944417840e-01, -8.777107169234781e-01,  1.595597300627612e-02
PdCu_1_1_150, -7.177785547944240e-01, -7.858254646651159e-01,  1.524998510777737e-02
PdCu_1_1_150, -6.219101032803360e-01, -7.268385423727425e-01,  1.479676707458301e-02
PdCu_1_1_150, -5.431518226307660e-01, -6.980057667994186e-01,  1.457523434615711e-02
PdCu_1_1_150, -4.324643983016850e-01, -6.416287795634482e-01,  1.414206939569802e-02
PdCu_1_1_150, -3.364234311379050e-01, -5.869272737848009e-01,  1.372177778022966e-02
PdCu_1_1_150, -2.246255873377030e-01, -5.079080242364555e-01,  1.311464407206152e-02
PdCu_1_1_150, -1.899958454611400e-01, -4.823530102697002e-01,  1.291829558127469e-02
