# c0 + a0 * (|(ln(1.0*particle_diameter-2.997886e+00)) - (av_EA / av_W_change_H)|) + a1 * (exp(3.911935e+01*((av_BE_H_subsurf+1.341889e+00) / (time+5.870995e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168349606055554; Max AE: 0.587176650839275
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.972960865968744e-02,  4.183139670285900e+01, -4.057750203513701e+01, 
# 3   , -4.423206633645215e-02,  3.799803696455650e+01, -3.652974543652437e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|log:1.0000000000000e+00,-2.9978862172386e+00|6|17|div|abd; (|(ln(1.0*particle_diameter-2.997886e+00)) - (av_EA / av_W_change_H)|); $\left(\left|\left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) - \left(\frac{ av_{EA} }{ av_{W, change, H} } \right)\right|\right)$; abs(log(1.0*particle_diameter-2.997886e+00) - (av_EA ./ av_W_change_H)); particle_diameter,av_EA,av_W_change_H
# 1;  2; Unitless;                                         19|0|div|exp:3.9119353525155e+01,0.0000000000000e+00,1.3418888005181e+00,5.8709953894924e+02; (exp(3.911935e+01*((av_BE_H_subsurf+1.341889e+00) / (time+5.870995e+02)))); $\left(\exp{ \left(3.912e+01\left(\frac{ av_{BE, H, subsurf} +1.342e+00 }{ time+5.871e+02 } \right) \right)}\right)$; exp(3.911935e+01.*((av_BE_H_subsurf+1.341889e+00) ./ (time+5.870995e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.177762941936660e-01, -1.379878747262815e-01,  1.064788829568711e+01,  9.768392598915459e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.119201323048085e-01,  1.064788829568711e+01,  9.774624220251614e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.848858144173130e-02,  1.634431663481191e+01,  9.848671095075014e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.453201896523914e-03,  1.634431663481191e+01,  9.855134034798794e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.121663941854171e-02,  1.634431663481191e+01,  9.858162822339660e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.336754918011532e-02,  1.634431663481191e+01,  9.861067556754312e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.503076870024587e-02,  1.634431663481191e+01,  9.863855706431210e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.737121896778711e-02,  1.634431663481191e+01,  9.871586849260905e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.696542463818334e-02,  1.634431663481191e+01,  9.876270939971425e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.051804893845060e-01,  1.634431663481191e+01,  9.880625340297982e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.138155586081555e-01,  1.634431663481191e+01,  9.882689595834316e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.221570680884311e-01,  1.634431663481191e+01,  9.884683674478051e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.380173179922718e-01,  1.634431663481191e+01,  9.888475144797940e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.668020911336871e-01,  1.634431663481191e+01,  9.895356285618048e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.734517093755076e-01,  1.634431663481191e+01,  9.896945909385347e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.861627426679420e-01,  1.634431663481191e+01,  9.899984544069894e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.038833505323999e-01,  1.634431663481191e+01,  9.904220742060206e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.201638379819076e-01,  1.634431663481191e+01,  9.908112672220978e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.449055623943186e-01,  1.702957979270658e+01,  9.803443883274172e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.270052382601226e-01,  1.702957979270658e+01,  9.807723043317846e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.098676887326968e-01,  1.702957979270658e+01,  9.811819858360662e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.934451769251420e-01,  1.702957979270658e+01,  9.815745740138937e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.776938678106109e-01,  1.702957979270658e+01,  9.819511167630258e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.480467288895037e-01,  1.702957979270658e+01,  9.826598461208261e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.206398854434547e-01,  1.702957979270658e+01,  9.833150201194552e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.076986935839477e-01,  1.702957979270658e+01,  9.836243856410377e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.160273436937613e-02,  1.702957979270658e+01,  9.844872772023923e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.040148601115532e-02,  1.702957979270658e+01,  9.847550485234836e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.912035068292133e-02,  1.702957979270658e+01,  9.852637844731675e-01
PdAu_1_5_100,  2.409704628662700e-02, -2.900365850855193e-02,  1.702957979270658e+01,  9.855056289481735e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.921366067609249e-02,  1.702957979270658e+01,  9.857396636351337e-01
PdAu_1_5_100,  6.101614798206100e-02, -9.734784182434338e-03,  1.702957979270658e+01,  9.859662608143048e-01
PdAu_1_5_100,  7.309947033697700e-02, -5.524303144539913e-04,  1.702957979270658e+01,  9.861857694750652e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.347100369225566e-03,  1.702957979270658e+01,  9.863985171092620e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.697667623027668e-02,  1.702957979270658e+01,  9.866048113413755e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.534839663021665e-02,  1.702957979270658e+01,  9.868049414125611e-01
PdAu_1_5_100,  1.588196272209420e-01,  3.347364852736054e-02,  1.702957979270658e+01,  9.869991795336275e-01
PdAu_1_5_100,  1.785182843851090e-01,  4.136315814782843e-02,  1.702957979270658e+01,  9.871877821202566e-01
PdAu_1_5_100,  2.045384443122770e-01,  4.902703822365129e-02,  1.702957979270658e+01,  9.873709909222543e-01
PdAu_1_5_100,  2.273428967445060e-01,  5.647483123539566e-02,  1.702957979270658e+01,  9.875490340572863e-01
PdAu_1_5_100,  2.698969616536510e-01,  7.075770928655906e-02,  1.702957979270658e+01,  9.878904732435659e-01
PdAu_1_5_100,  2.565483015813650e-01,  7.760936875901336e-02,  1.702957979270658e+01,  9.880542655147426e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.386869383116756e+00,  2.502431663481192e+01,  9.606382317172538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.290869281066750e+00,  2.502431663481192e+01,  9.629331611151872e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.205445611241519e+00,  2.502431663481192e+01,  9.649752557273280e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.105185647450505e+00,  2.502431663481192e+01,  9.673720192038906e-01
PdAu_1_1_100, -9.438406491539700e-01, -1.060030632203888e+00,  2.502431663481192e+01,  9.684514719309264e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.038555219113849e+00,  2.502431663481192e+01,  9.689648521855372e-01
PdAu_1_1_100, -9.409292111285500e-01, -1.017767485288831e+00,  2.502431663481192e+01,  9.694617931309395e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.976349228650107e-01,  2.502431663481192e+01,  9.699430718835192e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.592152117224968e-01,  2.502431663481192e+01,  9.708615138713740e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.230736860146986e-01,  2.502431663481192e+01,  9.717254947220380e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.568600699391183e-01,  2.502431663481192e+01,  9.733083636026999e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.414489788000878e-01,  2.502431663481192e+01,  9.736767732747101e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.264574924934401e-01,  2.502431663481192e+01,  9.740351520879527e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.118687050020776e-01,  2.502431663481192e+01,  9.743839041890358e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.606457594485643e-01,  1.537420423760787e+01,  9.688337131409437e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.324268607839241e-01,  1.537420423760787e+01,  9.695082997167898e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.546522504993807e-01,  1.537420423760787e+01,  9.713675398190746e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.858166389023996e-01,  1.537420423760787e+01,  9.730130887852242e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.645965386784379e-01,  1.537420423760787e+01,  9.735203656608852e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.441594283178699e-01,  1.537420423760787e+01,  9.740089247808624e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.244627585762146e-01,  1.537420423760787e+01,  9.744797833056582e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.054670081373574e-01,  1.537420423760787e+01,  9.749338860116661e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.871354189908211e-01,  1.537420423760787e+01,  9.753721116171067e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.694337590825830e-01,  1.537420423760787e+01,  9.757952784559760e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.523301090155389e-01,  1.537420423760787e+01,  9.762041495770752e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.197995906512565e-01,  1.537420423760787e+01,  9.769818075308691e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.043188104345469e-01,  1.537420423760787e+01,  9.773518831543696e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.748040229590150e-01,  1.537420423760787e+01,  9.780574485861238e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.607256388416806e-01,  1.537420423760787e+01,  9.783939992448870e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.470725774945235e-01,  1.537420423760787e+01,  9.787203823547826e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.084809507494524e-01,  1.537420423760787e+01,  9.796429340692090e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.845599103570344e-01,  1.537420423760787e+01,  9.802147782407612e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.730963625576308e-01,  1.537420423760787e+01,  9.804888199582977e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.619460257063083e-01,  1.537420423760787e+01,  9.807553742149133e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.510962367127593e-01,  1.537420423760787e+01,  9.810147437279759e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.040339609691593e+00,  2.148200343141625e+01,  9.655578631980297e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.793904121343158e-01,  2.148200343141625e+01,  9.670148835789225e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.508093547283804e-01,  2.148200343141625e+01,  9.676981277366291e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.233882069947660e-01,  2.148200343141625e+01,  9.683536436862493e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.970577699303239e-01,  2.148200343141625e+01,  9.689830856638021e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.474186991759961e-01,  2.148200343141625e+01,  9.701697319311244e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.014375952202853e-01,  2.148200343141625e+01,  9.712689327128322e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.796947188856908e-01,  2.148200343141625e+01,  9.717887068071337e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.384865117391397e-01,  2.148200343141625e+01,  9.727738091559571e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.818013544003005e-01,  2.148200343141625e+01,  9.741288955696739e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.641396808631582e-01,  2.148200343141625e+01,  9.745511065147828e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.470451892721876e-01,  2.148200343141625e+01,  9.749597586980316e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.838256154071623e-01,  2.148200343141625e+01,  9.764710535351152e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.691953169058694e-01,  2.148200343141625e+01,  9.768207979771958e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.412018199270396e-01,  2.148200343141625e+01,  9.774899962154874e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.147792816258070e-01,  2.148200343141625e+01,  9.781216399181569e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.021163703141777e-01,  2.148200343141625e+01,  9.784243530071216e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.897990761412448e-01,  2.148200343141625e+01,  9.787188039493272e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.432817581137333e+00,  1.428912981950917e+01,  9.493440123911059e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.387408863803049e+00,  1.428912981950917e+01,  9.504295299906457e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.343905059045556e+00,  1.428912981950917e+01,  9.514695097232497e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.302188786229300e+00,  1.428912981950917e+01,  9.524667576304277e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.186727590541702e+00,  1.428912981950917e+01,  9.552269139911572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.116924177297582e+00,  1.428912981950917e+01,  9.568955987290816e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.083937640845959e+00,  1.428912981950917e+01,  9.576841580183144e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.052136162120609e+00,  1.428912981950917e+01,  9.584443879229300e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.918418297991356e-01,  1.428912981950917e+01,  9.598857534300337e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.632362047303593e-01,  1.428912981950917e+01,  9.605695848897378e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.355893907085009e-01,  1.428912981950917e+01,  9.612304955023631e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.088539820097157e-01,  1.428912981950917e+01,  9.618696185249266e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.829856469666633e-01,  1.428912981950917e+01,  9.624880137276209e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.579428828007832e-01,  1.428912981950917e+01,  9.630866732546687e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.336867935469756e-01,  1.428912981950917e+01,  9.636665269331415e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.873908994964679e-01,  1.428912981950917e+01,  9.647732529260449e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.652846135783495e-01,  1.428912981950917e+01,  9.653017145042022e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.438317218737913e-01,  1.428912981950917e+01,  9.658145563740768e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.230036806522496e-01,  1.428912981950917e+01,  9.663124608875093e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.831160516430620e-01,  1.428912981950917e+01,  9.672659941699986e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.640071152930620e-01,  1.428912981950917e+01,  9.677228026405772e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.454241286613845e-01,  1.428912981950917e+01,  9.681670380258711e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.273456742297502e-01,  1.428912981950917e+01,  9.685992123221312e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.664260658299291e-01,  1.084048919043080e+01,  9.941479022871921e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.713004597344771e-01,  1.084048919043080e+01,  9.942761824377981e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.759657409877400e-01,  1.084048919043080e+01,  9.943989593396053e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.804350834480869e-01,  1.084048919043080e+01,  9.945165796910070e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.847205771523663e-01,  1.084048919043080e+01,  9.946293616673043e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.888333375277581e-01,  1.084048919043080e+01,  9.947375977948503e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.965808133647960e-01,  1.084048919043080e+01,  9.949414892707248e-01
PdAg_1_9_150,  6.664965441028950e-01,  8.037503322791963e-01,  1.084048919043080e+01,  9.951301705681583e-01
PdAg_1_9_150,  6.584606651444430e-01,  8.071381980988698e-01,  1.084048919043080e+01,  9.952193295376818e-01
PdAg_1_9_150,  6.504633467427730e-01,  8.135549171373928e-01,  1.084048919043080e+01,  9.953881992886247e-01
PdAg_1_9_150,  6.515748154001850e-01,  8.195337821955399e-01,  1.084048919043080e+01,  9.955455459711315e-01
PdAg_1_9_150,  6.520268907665430e-01,  8.223727896730872e-01,  1.084048919043080e+01,  9.956202605538926e-01
PdAg_1_9_150,  6.482587259962990e-01,  8.251181309848543e-01,  1.084048919043080e+01,  9.956925101102139e-01
PdAg_1_9_150,  6.519105950060340e-01,  8.277743663294390e-01,  1.084048919043080e+01,  9.957624146515212e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.303457646114687e-01,  1.084048919043080e+01,  9.958300865232136e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.352498043706077e-01,  1.084048919043080e+01,  9.959591468681918e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.398593942102414e-01,  1.084048919043080e+01,  9.960804581307692e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.420619350883082e-01,  1.084048919043080e+01,  9.961384227272067e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.442002803507137e-01,  1.084048919043080e+01,  9.961946978780625e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.640241706749745e-01,  1.090407319569657e+01,  9.888952771738928e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.905411793534695e-01,  1.090407319569657e+01,  9.895931292419675e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.139224656456557e-01,  1.090407319569657e+01,  9.902084580368207e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.211136774589092e-01,  1.090407319569657e+01,  9.903977102295053e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.346931886560511e-01,  1.090407319569657e+01,  9.907550842488476e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.411108241569057e-01,  1.090407319569657e+01,  9.909239781184662e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.472981826365498e-01,  1.090407319569657e+01,  9.910868117534094e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.532674397407472e-01,  1.090407319569657e+01,  9.912439055819607e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.590299276216750e-01,  1.090407319569657e+01,  9.913955578340574e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.802131330810512e-01,  1.090407319569657e+01,  9.919530394081486e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.850868794152392e-01,  1.090407319569657e+01,  9.920813025165490e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.988184542081476e-01,  1.090407319569657e+01,  9.924426784161966e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.031213087185343e-01,  1.090407319569657e+01,  9.925559172794147e-01
