# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * ((av_mu_C_critical_subsurf^3) * sqrt(av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137696039437639; Max AE: 0.62627297955137
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.145472203004842e-07,  3.035448225625457e+01,  9.873462581243530e-03,  1.417755619646159e+00, 
# 3   , -1.333465083813615e-06,  4.123402730728038e+01,  9.273766955033250e-03,  1.448600644697523e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; eV^3.5;                                           12|cb|6|sqrt|mult; ((av_mu_C_critical_subsurf^3) * sqrt(av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^3\right) \left(\sqrt{ av_{EA} }\right)\right)$; ((av_mu_C_critical_subsurf).^3 .* sqrt(av_EA)); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.492079417796780e-01,  7.185845824184713e-01, -2.144887733852343e+03,  9.161768826880381e-03, -9.911314427552927e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.285638282786906e-01, -2.221490867204213e+03,  9.488974856411822e-03, -9.911314427552927e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.100341150696745e-01, -9.122135255363506e+01,  3.120893871820075e-04, -1.131569464083588e+02
PdAg_1_5_100,  4.808701435604430e-01,  3.195634866639000e-01, -1.824427051072701e+02,  6.241787743640150e-04, -1.131569464083588e+02
PdAg_1_5_100,  5.154914790070170e-01,  3.290928582581255e-01, -2.736640576609052e+02,  9.362681615460226e-04, -1.131569464083588e+02
PdAg_1_5_100,  5.423108450430540e-01,  3.481516014465763e-01, -4.561067627681754e+02,  1.560446935910038e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.500936576470050e-01,  3.576809730408018e-01, -5.473281153218104e+02,  1.872536323092045e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.645630120222940e-01,  3.672103446350273e-01, -6.385494678754454e+02,  2.184625710274053e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.557853067401700e-01,  3.767397162292531e-01, -7.297708204290805e+02,  2.496715097456060e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.582907011266131e-01,  3.862690878234786e-01, -8.209921729827156e+02,  2.808804484638068e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.598480318312991e-01,  4.053278310119296e-01, -1.003434878089986e+03,  3.432983259002082e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.602593885180470e-01,  4.243865742003804e-01, -1.185877583197256e+03,  4.057162033366098e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.581440247555720e-01,  4.339159457946059e-01, -1.277098935750891e+03,  4.369251420548105e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.573180603724570e-01,  4.434453173888314e-01, -1.368320288304526e+03,  4.681340807730113e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.640054092902220e-01,  4.625040605772824e-01, -1.550762993411796e+03,  5.305519582094129e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.670953068021050e-01,  4.720334321715079e-01, -1.641984345965431e+03,  5.617608969276136e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.619488591146869e-01,  4.815628037657335e-01, -1.733205698519066e+03,  5.929698356458143e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.641858757894110e-01,  4.910921753599587e-01, -1.824427051072701e+03,  6.241787743640151e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.681292230354840e-01,  5.101509185484098e-01, -2.006869756179971e+03,  6.865966518004165e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.688182680948790e-01,  5.196802901426353e-01, -2.098091108733607e+03,  7.178055905186173e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.713037334532890e-01,  5.387390333310865e-01, -2.280533813840877e+03,  7.802234679550188e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.726284043483260e-01,  5.482684049253120e-01, -2.371755166394512e+03,  8.114324066732195e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.756184173897150e-01,  5.577977765195375e-01, -2.462976518948147e+03,  8.426413453914204e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.815291194929140e-01,  5.768565197079883e-01, -2.645419224055417e+03,  9.050592228278219e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.845225345839020e-01,  5.863858913022139e-01, -2.736640576609052e+03,  9.362681615460226e-03, -1.131569464083588e+02
PdAg_1_1_100, -9.271610956676301e-01, -4.680768434373820e-01, -1.515789473684210e+03,  1.552838006731670e-03, -1.958684266132865e+02
PdAg_1_1_100, -7.530017323218090e-01, -4.440432844724884e-01, -2.273684210526315e+03,  2.329257010097505e-03, -1.958684266132865e+02
PdAg_1_1_100, -6.470710172478540e-01, -4.320265049900413e-01, -2.652631578947368e+03,  2.717466511780423e-03, -1.958684266132865e+02
PdAg_1_1_100, -4.916379417262000e-01, -4.079929460251476e-01, -3.410526315789473e+03,  3.493885515146258e-03, -1.958684266132865e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.959761665427008e-01, -3.789473684210526e+03,  3.882095016829176e-03, -1.958684266132865e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.839593870602537e-01, -4.168421052631578e+03,  4.270304518512093e-03, -1.958684266132865e+02
PdAg_1_1_100, -3.578780939481840e-01, -3.719426075778071e-01, -4.547368421052631e+03,  4.658514020195010e-03, -1.958684266132865e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.479090486129130e-01, -5.305263157894736e+03,  5.434933023560846e-03, -1.958684266132865e+02
PdAg_1_1_100, -2.964391635700440e-01, -3.358922691304664e-01, -5.684210526315788e+03,  5.823142525243763e-03, -1.958684266132865e+02
PdAg_1_1_100, -2.763484965311610e-01, -3.238754896480193e-01, -6.063157894736841e+03,  6.211352026926681e-03, -1.958684266132865e+02
PdAg_1_1_100, -2.576351643592600e-01, -3.118587101655725e-01, -6.442105263157893e+03,  6.599561528609598e-03, -1.958684266132865e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.998419306831254e-01, -6.821052631578946e+03,  6.987771030292516e-03, -1.958684266132865e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.758083717182317e-01, -7.578947368421052e+03,  7.764190033658351e-03, -1.958684266132865e+02
PdAg_1_1_100, -1.990275787567010e-01, -2.637915922357849e-01, -7.957894736842104e+03,  8.152399535341269e-03, -1.958684266132865e+02
PdAg_1_1_100, -1.875776586949730e-01, -2.517748127533381e-01, -8.336842105263157e+03,  8.540609037024185e-03, -1.958684266132865e+02
PdAg_1_1_100, -1.764119820223890e-01, -2.397580332708912e-01, -8.715789473684208e+03,  8.928818538707103e-03, -1.958684266132865e+02
PdAg_1_1_100, -1.649059173329500e-01, -2.277412537884441e-01, -9.094736842105262e+03,  9.317028040390021e-03, -1.958684266132865e+02
PdAg_1_1_100, -1.405274874960350e-01, -2.037076948235505e-01, -9.852631578947367e+03,  1.009344704375586e-02, -1.958684266132865e+02
PdAg_1_1_100, -1.281630446115000e-01, -1.916909153411034e-01, -1.023157894736842e+04,  1.048165654543877e-02, -1.958684266132865e+02
PdAg_1_1_100, -1.177762941936660e-01, -1.796741358586566e-01, -1.061052631578947e+04,  1.086986604712169e-02, -1.958684266132865e+02
PdAg_1_1_100, -1.052140905390360e-01, -1.556405768937629e-01, -1.136842105263158e+04,  1.164628505048753e-02, -1.958684266132865e+02
PdAu_1_9_100, -4.245180861522260e-01, -6.504597826103102e-02,  1.081037796284433e+02,  3.632772445957155e-04, -1.512906179988746e+02
PdAu_1_9_100, -7.191156478202700e-02, -4.312466266521679e-02,  3.243113388853299e+02,  1.089831733787147e-03, -1.512906179988746e+02
PdAu_1_9_100, -3.733330199173200e-02, -3.216400486730989e-02,  4.324151185137732e+02,  1.453108978382862e-03, -1.512906179988746e+02
PdAu_1_9_100, -1.007560701613500e-02, -2.120334706940278e-02,  5.405188981422166e+02,  1.816386222978578e-03, -1.512906179988746e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.024268927149589e-02,  6.486226777706598e+02,  2.179663467574293e-03, -1.512906179988746e+02
PdAu_1_9_100,  7.894321375694401e-02,  2.263928412222545e-02,  9.729340166559898e+02,  3.269495201361440e-03, -1.512906179988746e+02
PdAu_1_9_100,  1.082976085838650e-01,  4.456059971803946e-02,  1.189141575912876e+03,  3.996049690552871e-03, -1.512906179988746e+02
PdAu_1_9_100,  1.313415091122350e-01,  6.648191531385368e-02,  1.405349135169763e+03,  4.722604179744302e-03, -1.512906179988746e+02
PdAu_1_9_100,  1.429267254119260e-01,  7.744257311176080e-02,  1.513452914798206e+03,  5.085881424340018e-03, -1.512906179988746e+02
PdAu_1_9_100,  1.597320334915230e-01,  8.840323090966769e-02,  1.621556694426650e+03,  5.449158668935733e-03, -1.512906179988746e+02
PdAu_1_9_100,  1.835385422534630e-01,  1.103245465054819e-01,  1.837764253683536e+03,  6.175713158127164e-03, -1.512906179988746e+02
PdAu_1_9_100,  2.228328257008080e-01,  1.541671776971102e-01,  2.270179372197309e+03,  7.628822136510026e-03, -1.512906179988746e+02
PdAu_1_9_100,  2.440082744924090e-01,  1.651278354950173e-01,  2.378283151825753e+03,  7.992099381105741e-03, -1.512906179988746e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.870491510908313e-01,  2.594490711082639e+03,  8.718653870297173e-03, -1.512906179988746e+02
PdAu_1_9_100,  3.090110205184420e-01,  2.199311244845526e-01,  2.918802049967969e+03,  9.808485604084319e-03, -1.512906179988746e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.528130978782737e-01,  3.243113388853300e+03,  1.089831733787147e-02, -1.512906179988746e+02
PdAu_1_5_100, -8.038512742030930e-01, -2.308622914521944e-01,  1.427396616541343e+02,  4.954392589732510e-04, -1.684889145366155e+02
PdAu_1_5_100, -3.409682634967890e-01, -2.159112095189352e-01,  2.854793233082685e+02,  9.908785179465020e-04, -1.684889145366155e+02
PdAu_1_5_100, -3.133863092721550e-01, -2.009601275856757e-01,  4.282189849624028e+02,  1.486317776919753e-03, -1.684889145366155e+02
PdAu_1_5_100, -2.650632524963940e-01, -1.860090456524165e-01,  5.709586466165371e+02,  1.981757035893004e-03, -1.684889145366155e+02
PdAu_1_5_100, -2.174925417142420e-01, -1.710579637191573e-01,  7.136983082706714e+02,  2.477196294866255e-03, -1.684889145366155e+02
PdAu_1_5_100, -1.362761787390710e-01, -1.411557998526386e-01,  9.991776315789400e+02,  3.468074812812757e-03, -1.684889145366155e+02
PdAu_1_5_100, -9.689959266113200e-02, -1.112536359861202e-01,  1.284656954887208e+03,  4.458953330759259e-03, -1.684889145366155e+02
PdAu_1_5_100, -7.919011777646100e-02, -9.630255405286073e-02,  1.427396616541343e+03,  4.954392589732510e-03, -1.684889145366155e+02
PdAu_1_5_100, -4.786224463248100e-02, -5.144930825308305e-02,  1.855615601503746e+03,  6.440710366652263e-03, -1.684889145366155e+02
PdAu_1_5_100, -2.593796229460700e-02, -3.649822631982383e-02,  1.998355263157880e+03,  6.936149625625514e-03, -1.684889145366155e+02
PdAu_1_5_100,  2.416643494279400e-02, -6.596062453305155e-03,  2.283834586466148e+03,  7.927028143572016e-03, -1.684889145366155e+02
PdAu_1_5_100,  2.409704628662700e-02,  8.355019479954070e-03,  2.426574248120283e+03,  8.422467402545267e-03, -1.684889145366155e+02
PdAu_1_5_100,  2.990216406339200e-02,  2.330610141321329e-02,  2.569313909774417e+03,  8.917906661518519e-03, -1.684889145366155e+02
PdAu_1_5_100,  6.101614798206100e-02,  3.825718334647274e-02,  2.712053571428552e+03,  9.413345920491770e-03, -1.684889145366155e+02
PdAu_1_5_100,  7.309947033697700e-02,  5.320826527973196e-02,  2.854793233082686e+03,  9.908785179465021e-03, -1.684889145366155e+02
PdAu_1_5_100,  9.356113070450700e-02,  6.815934721299119e-02,  2.997532894736820e+03,  1.040422443843827e-02, -1.684889145366155e+02
PdAu_1_5_100,  1.136676485138780e-01,  8.311042914625064e-02,  3.140272556390954e+03,  1.089966369741152e-02, -1.684889145366155e+02
PdAu_1_5_100,  1.369928787734220e-01,  9.806151107950986e-02,  3.283012218045089e+03,  1.139510295638477e-02, -1.684889145366155e+02
PdAu_1_5_100,  1.588196272209420e-01,  1.130125930127691e-01,  3.425751879699223e+03,  1.189054221535803e-02, -1.684889145366155e+02
PdAu_1_5_100,  1.785182843851090e-01,  1.279636749460283e-01,  3.568491541353357e+03,  1.238598147433127e-02, -1.684889145366155e+02
PdAu_1_5_100,  2.045384443122770e-01,  1.429147568792875e-01,  3.711231203007491e+03,  1.288142073330453e-02, -1.684889145366155e+02
PdAu_1_5_100,  2.273428967445060e-01,  1.578658388125468e-01,  3.853970864661626e+03,  1.337685999227778e-02, -1.684889145366155e+02
PdAu_1_5_100,  2.698969616536510e-01,  1.877680026790654e-01,  4.139450187969895e+03,  1.436773851022428e-02, -1.684889145366155e+02
PdAu_1_5_100,  2.565483015813650e-01,  2.027190846123247e-01,  4.282189849624029e+03,  1.486317776919753e-02, -1.684889145366155e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.114526951021342e+00,  4.499999999999996e+04,  1.666036456029692e-03, -2.587946830983976e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.097339164174364e+00,  7.874999999999993e+04,  2.915563798051961e-03, -2.587946830983976e+02
PdAu_1_1_100, -9.516325070624611e-01, -1.080151377327385e+00,  1.124999999999999e+05,  4.165091140074230e-03, -2.587946830983976e+02
PdAu_1_1_100, -9.465978713907660e-01, -1.057234328198080e+00,  1.574999999999999e+05,  5.831127596103922e-03, -2.587946830983976e+02
PdAu_1_1_100, -9.438406491539700e-01, -1.045775803633428e+00,  1.799999999999999e+05,  6.664145824118769e-03, -2.587946830983976e+02
PdAu_1_1_100, -9.425030865561980e-01, -1.040046541351102e+00,  1.912499999999998e+05,  7.080654938126191e-03, -2.587946830983976e+02
PdAu_1_1_100, -9.409292111285500e-01, -1.034317279068776e+00,  2.024999999999998e+05,  7.497164052133614e-03, -2.587946830983976e+02
PdAu_1_1_100, -9.389000320363100e-01, -1.028588016786449e+00,  2.137499999999998e+05,  7.913673166141038e-03, -2.587946830983976e+02
PdAu_1_1_100, -9.358850517740310e-01, -1.017129492221797e+00,  2.362499999999998e+05,  8.746691394155882e-03, -2.587946830983976e+02
PdAu_1_1_100, -9.331182416744070e-01, -1.005670967657145e+00,  2.587499999999998e+05,  9.579709622170729e-03, -2.587946830983976e+02
PdAu_1_1_100, -9.265071722522060e-01, -9.827539185278400e-01,  3.037499999999997e+05,  1.124574607820042e-02, -2.587946830983976e+02
PdAu_1_1_100, -9.252668633337100e-01, -9.770246562455138e-01,  3.149999999999997e+05,  1.166225519220784e-02, -2.587946830983976e+02
PdAu_1_1_100, -9.240702334290249e-01, -9.712953939631876e-01,  3.262499999999997e+05,  1.207876430621527e-02, -2.587946830983976e+02
PdAu_1_1_100, -9.219351704858600e-01, -9.655661316808615e-01,  3.374999999999997e+05,  1.249527342022269e-02, -2.587946830983976e+02
PdCu_1_9_100, -9.866203845893050e-01, -7.378606823086141e-01, -1.776315789473722e+04,  5.852413580127799e-04, -2.212291059703457e+02
PdCu_1_9_100, -9.549894506478580e-01, -7.091796845832198e-01, -3.552631578947444e+04,  1.170482716025560e-03, -2.212291059703457e+02
PdCu_1_9_100, -8.289577796871100e-01, -6.231366914070359e-01, -8.881578947368611e+04,  2.926206790063900e-03, -2.212291059703457e+02
PdCu_1_9_100, -6.974282966305561e-01, -5.370936982308520e-01, -1.421052631578978e+05,  4.681930864102239e-03, -2.212291059703457e+02
PdCu_1_9_100, -6.621506078470860e-01, -5.084127005054574e-01, -1.598684210526350e+05,  5.267172222115020e-03, -2.212291059703457e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.797317027800629e-01, -1.776315789473722e+05,  5.852413580127800e-03, -2.212291059703457e+02
PdCu_1_9_100, -5.627389810449770e-01, -4.510507050546681e-01, -1.953947368421094e+05,  6.437654938140579e-03, -2.212291059703457e+02
PdCu_1_9_100, -4.863474741535960e-01, -4.223697073292738e-01, -2.131578947368467e+05,  7.022896296153359e-03, -2.212291059703457e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.936887096038790e-01, -2.309210526315839e+05,  7.608137654166139e-03, -2.212291059703457e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.650077118784842e-01, -2.486842105263211e+05,  8.193379012178918e-03, -2.212291059703457e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.363267141530898e-01, -2.664473684210583e+05,  8.778620370191699e-03, -2.212291059703457e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.789647187023005e-01, -3.019736842105328e+05,  9.949103086217260e-03, -2.212291059703457e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.502837209769059e-01, -3.197368421052700e+05,  1.053434444423004e-02, -2.212291059703457e+02
PdCu_1_9_100, -1.746696479659310e-01, -1.929217255261166e-01, -3.552631578947444e+05,  1.170482716025560e-02, -2.212291059703457e+02
PdCu_1_9_100, -1.334862873082910e-01, -1.642407278007218e-01, -3.730263157894817e+05,  1.229006851826838e-02, -2.212291059703457e+02
PdCu_1_9_100, -1.017538013533290e-01, -1.355597300753275e-01, -3.907894736842189e+05,  1.287530987628116e-02, -2.212291059703457e+02
PdCu_1_9_100,  1.714195726681800e-02, -4.951673689914353e-02, -4.440789473684306e+05,  1.463103395031950e-02, -2.212291059703457e+02
PdCu_1_9_100,  9.766771516175300e-02,  7.845258551645595e-03, -4.796052631579050e+05,  1.580151666634506e-02, -2.212291059703457e+02
PdCu_1_9_100,  1.148476403332230e-01,  3.652625627704038e-02, -4.973684210526422e+05,  1.638675802435784e-02, -2.212291059703457e+02
PdCu_1_9_100,  1.728076184903540e-01,  6.520725400243517e-02, -5.151315789473794e+05,  1.697199938237062e-02, -2.212291059703457e+02
PdCu_1_9_100,  2.178155404455340e-01,  9.388825172782951e-02, -5.328947368421166e+05,  1.755724074038340e-02, -2.212291059703457e+02
PdCu_1_5_100, -1.050447729960220e+00, -8.512240820421249e-01,  2.629870129870148e+03,  5.900592528733465e-04, -2.314562339835070e+02
PdCu_1_5_100, -9.961225955060580e-01, -8.186345545552851e-01,  7.889610389610443e+03,  1.770177758620040e-03, -2.314562339835070e+02
PdCu_1_5_100, -9.928515291828820e-01, -8.023397908118652e-01,  1.051948051948059e+04,  2.360237011493386e-03, -2.314562339835070e+02
PdCu_1_5_100, -9.893546092560200e-01, -7.860450270684454e-01,  1.314935064935074e+04,  2.950296264366733e-03, -2.314562339835070e+02
PdCu_1_5_100, -9.789029797012609e-01, -7.697502633250257e-01,  1.577922077922089e+04,  3.540355517240080e-03, -2.314562339835070e+02
PdCu_1_5_100, -9.654766866739720e-01, -7.371607358381858e-01,  2.103896103896118e+04,  4.720474022986772e-03, -2.314562339835070e+02
PdCu_1_5_100, -9.479534614018320e-01, -7.045712083513462e-01,  2.629870129870148e+04,  5.900592528733466e-03, -2.314562339835070e+02
PdCu_1_5_100, -9.380249131325850e-01, -6.882764446079264e-01,  2.892857142857162e+04,  6.490651781606812e-03, -2.314562339835070e+02
PdCu_1_5_100, -9.154524884400360e-01, -6.556869171210866e-01,  3.418831168831192e+04,  7.670770287353505e-03, -2.314562339835070e+02
PdCu_1_5_100, -8.550052185648410e-01, -6.068026258908272e-01,  4.207792207792236e+04,  9.440948045973544e-03, -2.314562339835070e+02
PdCu_1_5_100, -8.414776922269830e-01, -5.905078621474074e-01,  4.470779220779251e+04,  1.003100729884689e-02, -2.314562339835070e+02
PdCu_1_5_100, -8.374338740484140e-01, -5.742130984039875e-01,  4.733766233766266e+04,  1.062106655172024e-02, -2.314562339835070e+02
PdCu_1_5_100, -7.150570805231480e-01, -5.090340434303080e-01,  5.785714285714325e+04,  1.298130356321362e-02, -2.314562339835070e+02
PdCu_1_5_100, -7.035826032354650e-01, -4.927392796868884e-01,  6.048701298701340e+04,  1.357136281608697e-02, -2.314562339835070e+02
PdCu_1_5_100, -6.374955687997910e-01, -4.601497522000484e-01,  6.574675324675369e+04,  1.475148132183366e-02, -2.314562339835070e+02
PdCu_1_5_100, -5.834928286422441e-01, -4.275602247132086e-01,  7.100649350649399e+04,  1.593159982758036e-02, -2.314562339835070e+02
PdCu_1_5_100, -5.671718941973490e-01, -4.112654609697888e-01,  7.363636363636414e+04,  1.652165908045370e-02, -2.314562339835070e+02
PdCu_1_5_100, -5.560527855292540e-01, -3.949706972263691e-01,  7.626623376623428e+04,  1.711171833332705e-02, -2.314562339835070e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.336241690661643e+00,  4.787234042553194e+02,  5.936411992940323e-04, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.318516217548469e+00,  9.574468085106388e+02,  1.187282398588065e-03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.300790744435294e+00,  1.436170212765958e+03,  1.780923597882097e-03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.283065271322120e+00,  1.914893617021278e+03,  2.374564797176129e-03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.229888851982596e+00,  3.351063829787236e+03,  4.155488395058225e-03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.194437905756247e+00,  4.308510638297875e+03,  5.342770793646290e-03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.176712432643073e+00,  4.787234042553194e+03,  5.936411992940323e-03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.158986959529898e+00,  5.265957446808514e+03,  6.530053192234354e-03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.123536013303549e+00,  6.223404255319152e+03,  7.717335590822420e-03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.105810540190375e+00,  6.702127659574471e+03,  8.310976790116451e-03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.088085067077200e+00,  7.180851063829791e+03,  8.904617989410484e-03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.070359593964026e+00,  7.659574468085110e+03,  9.498259188704518e-03, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.052634120850852e+00,  8.138297872340429e+03,  1.009190038799855e-02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.034908647737677e+00,  8.617021276595749e+03,  1.068554158729258e-02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.017183174624502e+00,  9.095744680851069e+03,  1.127918278658661e-02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.817322283981533e-01,  1.005319148936171e+04,  1.246646518517468e-02, -2.807244936225694e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.640067552849791e-01,  1.053191489361703e+04,  1.306010638446871e-02, -2.807244936225694e+02
