# c0 + a0 * ((av_W_change_H * std_dev) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * (exp(3.911935e+01*((av_BE_H_subsurf+1.341889e+00) / (time+5.870995e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168871508047509; Max AE: 0.705564602590003
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.769752747128540e+00,  4.346341114870298e+01, -4.308111196003852e+01, 
# 3   , -3.381021374747122e+00,  3.949266966385447e+01, -3.902894512896029e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        17|3|mult|12|11|sub|mult; ((av_W_change_H * std_dev) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\left(av_{W, change, H} std_{dev}\right) \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right)\right)$; ((av_W_change_H .* std_dev) .* (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         19|0|div|exp:3.9119353525155e+01,0.0000000000000e+00,1.3418888005181e+00,5.8709953894924e+02; (exp(3.911935e+01*((av_BE_H_subsurf+1.341889e+00) / (time+5.870995e+02)))); $\left(\exp{ \left(3.912e+01\left(\frac{ av_{BE, H, subsurf} +1.342e+00 }{ time+5.871e+02 } \right) \right)}\right)$; exp(3.911935e+01.*((av_BE_H_subsurf+1.341889e+00) ./ (time+5.870995e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.726284043483260e-01,  5.502084554346350e-01, -1.724111111111092e-01,  9.928761486113925e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.545855592089262e-01, -1.724111111111092e-01,  9.929768563942979e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.629787095938633e-01, -1.724111111111092e-01,  9.931699648080904e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.670045491239207e-01, -1.724111111111092e-01,  9.932625907530785e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.796371869738638e-01, -1.605000000000000e-01,  9.653390828805802e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.197803889740585e-01, -1.605000000000000e-01,  9.667162596004427e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.916007914283895e-01, -1.605000000000000e-01,  9.673646117845190e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.384113748715478e-01, -1.605000000000000e-01,  9.685883863376682e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.132849021597630e-01, -1.605000000000000e-01,  9.691664926585416e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.890665092805681e-01, -1.605000000000000e-01,  9.697237060074050e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.657078462858859e-01, -1.605000000000000e-01,  9.702611388130070e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.213928829626076e-01, -1.605000000000000e-01,  9.712807312046778e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.003556178676388e-01, -1.605000000000000e-01,  9.717647536166094e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.800156594413236e-01, -1.605000000000000e-01,  9.722327324955963e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.603389054830445e-01, -1.605000000000000e-01,  9.726854524602341e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.412934416996155e-01, -1.605000000000000e-01,  9.731236477900546e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.049786470285347e-01, -1.605000000000000e-01,  9.739591734359095e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.876549517266845e-01, -1.605000000000000e-01,  9.743577545606763e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.708535462162325e-01, -1.605000000000000e-01,  9.747443189159904e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.545511628583258e-01, -1.605000000000000e-01,  9.751194018403870e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.387258957938482e-01, -1.605000000000000e-01,  9.754835073407661e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.084253152778877e-01, -1.605000000000000e-01,  9.761806588002383e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.939121563988052e-01, -1.605000000000000e-01,  9.765145755015627e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.798002652634030e-01, -1.605000000000000e-01,  9.768392598915459e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.527155132377664e-01, -1.605000000000000e-01,  9.774624220251614e-01
PdAu_1_9_100, -4.245180861522260e-01,  1.436631923665953e-03, -9.996000000000019e-02,  9.848671095075014e-01
PdAu_1_9_100, -7.191156478202700e-02,  2.952677256805599e-02, -9.996000000000019e-02,  9.855134034798794e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.269091638513022e-02, -9.996000000000019e-02,  9.858162822339660e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.531588299930899e-02, -9.996000000000019e-02,  9.861067556754312e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.743413257442696e-02, -9.996000000000019e-02,  9.863855706431210e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.010363165200626e-01, -9.996000000000019e-02,  9.871586849260905e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.213949725609802e-01, -9.996000000000019e-02,  9.876270939971425e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.403206817308956e-01, -9.996000000000019e-02,  9.880625340297982e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.492926404400663e-01, -9.996000000000019e-02,  9.882689595834316e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.579595864356142e-01, -9.996000000000019e-02,  9.884683674478051e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.744386097727597e-01, -9.996000000000019e-02,  9.888475144797940e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.043463950364053e-01, -9.996000000000019e-02,  9.895356285618048e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.112554421733947e-01, -9.996000000000019e-02,  9.896945909385347e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.244623850359114e-01, -9.996000000000019e-02,  9.899984544069894e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.428743465319337e-01, -9.996000000000019e-02,  9.904220742060206e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.597900026059010e-01, -9.996000000000019e-02,  9.908112672220978e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.930747153757436e-01, -6.460000000000014e-02,  9.803443883274172e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.744760261408121e-01, -6.460000000000014e-02,  9.807723043317846e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.566698704802037e-01, -6.460000000000014e-02,  9.811819858360662e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.396066490951669e-01, -6.460000000000014e-02,  9.815745740138937e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.232408167745744e-01, -6.460000000000014e-02,  9.819511167630258e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.924370213033433e-01, -6.460000000000014e-02,  9.826598461208261e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.639609244269904e-01, -6.460000000000014e-02,  9.833150201194552e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.505148435672146e-01, -6.460000000000014e-02,  9.836243856410377e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.130106328593155e-01, -6.460000000000014e-02,  9.844872772023923e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.013723778368909e-01, -6.460000000000014e-02,  9.847550485234836e-01
PdAu_1_5_100,  2.416643494279400e-02, -7.926097808965260e-02, -6.460000000000014e-02,  9.852637844731675e-01
PdAu_1_5_100,  2.409704628662700e-02, -6.874959223842590e-02, -6.460000000000014e-02,  9.855056289481735e-01
PdAu_1_5_100,  2.990216406339200e-02, -5.857764641601892e-02, -6.460000000000014e-02,  9.857396636351337e-01
PdAu_1_5_100,  6.101614798206100e-02, -4.872896005256592e-02, -6.460000000000014e-02,  9.859662608143048e-01
PdAu_1_5_100,  7.309947033697700e-02, -3.918836487923678e-02, -6.460000000000014e-02,  9.861857694750652e-01
PdAu_1_5_100,  9.356113070450700e-02, -2.994162698322898e-02, -6.460000000000014e-02,  9.863985171092620e-01
PdAu_1_5_100,  1.136676485138780e-01, -2.097537595527436e-02, -6.460000000000014e-02,  9.866048113413755e-01
PdAu_1_5_100,  1.369928787734220e-01, -1.227704038811156e-02, -6.460000000000014e-02,  9.868049414125611e-01
PdAu_1_5_100,  1.588196272209420e-01, -3.834789071453812e-03, -6.460000000000014e-02,  9.869991795336275e-01
PdAu_1_5_100,  1.785182843851090e-01,  4.362522694916342e-03, -6.460000000000014e-02,  9.871877821202566e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.232540218220527e-02, -6.460000000000014e-02,  9.873709909222543e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.006376416230522e-02, -6.460000000000014e-02,  9.875490340572863e-01
PdAu_1_5_100,  2.698969616536510e-01,  3.490387589785414e-02, -6.460000000000014e-02,  9.878904732435659e-01
PdAu_1_5_100,  2.565483015813650e-01,  4.202284672298640e-02, -6.460000000000014e-02,  9.880542655147426e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.413251963810646e+00,  3.059999999999998e-02,  9.606382317172538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.313506503831021e+00,  3.059999999999998e-02,  9.629331611151872e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.224750106098995e+00,  3.059999999999998e-02,  9.649752557273280e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.120578589690961e+00,  3.059999999999998e-02,  9.673720192038906e-01
PdAu_1_1_100, -9.438406491539700e-01, -1.073661892000215e+00,  3.059999999999998e-02,  9.684514719309264e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.051348634918441e+00,  3.059999999999998e-02,  9.689648521855372e-01
PdAu_1_1_100, -9.409292111285500e-01, -1.029749886291795e+00,  3.059999999999998e-02,  9.694617931309395e-01
PdAu_1_1_100, -9.389000320363100e-01, -1.008831869991286e+00,  3.059999999999998e-02,  9.699430718835192e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.689132482569237e-01,  3.059999999999998e-02,  9.708615138713740e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.313616933199094e-01,  3.059999999999998e-02,  9.717254947220380e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.625648123652119e-01,  3.059999999999998e-02,  9.733083636026999e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.465524713194721e-01,  3.059999999999998e-02,  9.736767732747101e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.309761056125281e-01,  3.059999999999998e-02,  9.740351520879527e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.158181496541795e-01,  3.059999999999998e-02,  9.743839041890358e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.712891483398536e-01, -1.447799999999999e-01,  9.688337131409437e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.419693146384601e-01, -1.447799999999999e-01,  9.695082997167898e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.611603976486955e-01, -1.447799999999999e-01,  9.713675398190746e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.896392263676146e-01, -1.447799999999999e-01,  9.730130887852242e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.675912429545315e-01, -1.447799999999999e-01,  9.735203656608852e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.463567970525119e-01, -1.447799999999999e-01,  9.740089247808624e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.258916793964411e-01, -1.447799999999999e-01,  9.744797833056582e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.061548267814822e-01, -1.447799999999999e-01,  9.749338860116661e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.871080471163281e-01, -1.447799999999999e-01,  9.753721116171067e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.687157728140531e-01, -1.447799999999999e-01,  9.757952784559760e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.509448391708866e-01, -1.447799999999999e-01,  9.762041495770752e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.171451717920873e-01, -1.447799999999999e-01,  9.769818075308691e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.010604228117701e-01, -1.447799999999999e-01,  9.773518831543696e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.703941423591272e-01, -1.447799999999999e-01,  9.780574485861238e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.557665027049329e-01, -1.447799999999999e-01,  9.783939992448870e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.415807794075467e-01, -1.447799999999999e-01,  9.787203823547826e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.014835349374936e-01, -1.447799999999999e-01,  9.796429340692090e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.662923659633072e-02, -1.447799999999999e-01,  9.802147782407612e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.471844875514367e-02, -1.447799999999999e-01,  9.804888199582977e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.313309150642331e-02, -1.447799999999999e-01,  9.807553742149133e-01
PdCu_1_9_100,  2.178155404455340e-01, -4.186000772074456e-02, -1.447799999999999e-01,  9.810147437279759e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.850183604033098e-01, -4.681111111111138e-02,  9.655578631980297e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.216912845365266e-01, -4.681111111111138e-02,  9.670148835789225e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.919951627951754e-01, -4.681111111111138e-02,  9.676981277366291e-01
PdCu_1_5_100, -9.893546092560200e-01, -8.635042035622997e-01, -4.681111111111138e-02,  9.683536436862493e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.361465080976711e-01, -4.681111111111138e-02,  9.689830856638021e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.845708134929663e-01, -4.681111111111138e-02,  9.701697319311244e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.367957979826255e-01, -4.681111111111138e-02,  9.712689327128322e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.142046428175554e-01, -4.681111111111138e-02,  9.717887068071337e-01
PdCu_1_5_100, -9.154524884400360e-01, -6.713887344070897e-01, -4.681111111111138e-02,  9.727738091559571e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.124920564656978e-01, -4.681111111111138e-02,  9.741288955696739e-01
PdCu_1_5_100, -8.414776922269830e-01, -5.941413285669442e-01, -4.681111111111138e-02,  9.745511065147828e-01
PdCu_1_5_100, -8.374338740484140e-01, -5.763799107095859e-01, -4.681111111111138e-02,  9.749597586980316e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.106938818385108e-01, -4.681111111111138e-02,  9.764710535351152e-01
PdCu_1_5_100, -7.035826032354650e-01, -4.954927953553889e-01, -4.681111111111138e-02,  9.768207979771958e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.664071571845337e-01, -4.681111111111138e-02,  9.774899962154874e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.389537672359181e-01, -4.681111111111138e-02,  9.781216399181569e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.257968237901523e-01, -4.681111111111138e-02,  9.784243530071216e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.129989814259477e-01, -4.681111111111138e-02,  9.787188039493272e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.492828979038052e+00, -1.179000000000000e-01,  9.493440123911059e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.445648681300101e+00, -1.179000000000000e-01,  9.504295299906457e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.400447614595613e+00, -1.179000000000000e-01,  9.514695097232497e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.357103818788755e+00, -1.179000000000000e-01,  9.524667576304277e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237138008047658e+00, -1.179000000000000e-01,  9.552269139911572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.164611277205686e+00, -1.179000000000000e-01,  9.568955987290816e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.130337800602630e+00, -1.179000000000000e-01,  9.576841580183144e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.097295615690786e+00, -1.179000000000000e-01,  9.584443879229300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034648954039978e+00, -1.179000000000000e-01,  9.598857534300337e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.004927306150442e+00, -1.179000000000000e-01,  9.605695848897378e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.762018764613672e-01, -1.179000000000000e-01,  9.612304955023631e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.484234097570869e-01, -1.179000000000000e-01,  9.618696185249266e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.215458448099967e-01, -1.179000000000000e-01,  9.624880137276209e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.955260596478327e-01, -1.179000000000000e-01,  9.630866732546687e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.703236408142817e-01, -1.179000000000000e-01,  9.636665269331415e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.222215539557647e-01, -1.179000000000000e-01,  9.647732529260449e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.992528111080199e-01, -1.179000000000000e-01,  9.653017145042022e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.769629540633929e-01, -1.179000000000000e-01,  9.658145563740768e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.553223254832783e-01, -1.179000000000000e-01,  9.663124608875093e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.138785163824751e-01, -1.179000000000000e-01,  9.672659941699986e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.940240620095069e-01, -1.179000000000000e-01,  9.677228026405772e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.747160768116748e-01, -1.179000000000000e-01,  9.681670380258711e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.559323076854215e-01, -1.179000000000000e-01,  9.685992123221312e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.703537914915441e-01, -1.294710000000001e-01,  9.941479022871921e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.754199171038588e-01, -1.294710000000001e-01,  9.942761824377981e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.802687047292811e-01, -1.294710000000001e-01,  9.943989593396053e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.849138464129360e-01, -1.294710000000001e-01,  9.945165796910070e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.893679077468808e-01, -1.294710000000001e-01,  9.946293616673043e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.936424413777481e-01, -1.294710000000001e-01,  9.947375977948503e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.016946600817362e-01, -1.294710000000001e-01,  9.949414892707248e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.091461882330268e-01, -1.294710000000001e-01,  9.951301705681583e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.126673139639856e-01, -1.294710000000001e-01,  9.952193295376818e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.193364312541901e-01, -1.294710000000001e-01,  9.953881992886247e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.255504718091380e-01, -1.294710000000001e-01,  9.955455459711315e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.285011501451946e-01, -1.294710000000001e-01,  9.956202605538926e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.313544780063491e-01, -1.294710000000001e-01,  9.956925101102139e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.341151949642011e-01, -1.294710000000001e-01,  9.957624146515212e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.367877378384851e-01, -1.294710000000001e-01,  9.958300865232136e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.418846754094111e-01, -1.294710000000001e-01,  9.959591468681918e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.466755810288861e-01, -1.294710000000001e-01,  9.960804581307692e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.489647576881899e-01, -1.294710000000001e-01,  9.961384227272067e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.511872136312225e-01, -1.294710000000001e-01,  9.961946978780625e-01
PdAg_1_5_150,  2.792553515357840e-01,  6.080950365246315e-01, -1.724111111111092e-01,  9.888952771738928e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.356550777233437e-01, -1.724111111111092e-01,  9.895931292419675e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.599560545531370e-01, -1.724111111111092e-01,  9.902084580368207e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.674301288819908e-01, -1.724111111111092e-01,  9.903977102295053e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.815437829743213e-01, -1.724111111111092e-01,  9.907550842488476e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.882138527754188e-01, -1.724111111111092e-01,  9.909239781184662e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.946445877303946e-01, -1.724111111111092e-01,  9.910868117534094e-01
PdAg_1_5_150,  6.310116260365080e-01,  7.008486424076027e-01, -1.724111111111092e-01,  9.912439055819607e-01
PdAg_1_5_150,  6.276768437297980e-01,  7.068377947034364e-01, -1.724111111111092e-01,  9.913955578340574e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.288542303527054e-01, -1.724111111111092e-01,  9.919530394081486e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.339196829228222e-01, -1.724111111111092e-01,  9.920813025165490e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.481913819520821e-01, -1.724111111111092e-01,  9.924426784161966e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.526634869702659e-01, -1.724111111111092e-01,  9.925559172794147e-01
