# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((av_d_band_center_surf + av_E_def_subsurf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((exp(7.338047e-01*av_d_band_center_surf)) * (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0871006735361446; Max AE: 0.354520736234926
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.070569516194841e-05, -1.192967696917164e+00,  1.082595820127736e+01,  2.540544886033832e-04, -2.526465358327914e+00, -2.890014102857478e+00, 
# 3   , -2.462248557056725e-05, -9.139752789083817e-01,  8.514224545119246e+00,  3.861446899710842e-04, -2.808714293023754e+00, -1.977935960681613e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV;                                               18|14|add|18|16|abd|add; ((av_d_band_center_surf + av_E_def_subsurf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{d, band, center, surf} + av_{E, def, subsurf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_d_band_center_surf + av_E_def_subsurf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_d_band_center_surf,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               18|exp:7.3380470643503e-01,0.0000000000000e+00|18|16|abd|mult; ((exp(7.338047e-01*av_d_band_center_surf)) * (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(\exp{ \left(7.338e-01av_{d, band, center, surf} \right)}\right) \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; (exp(7.338047e-01.*av_d_band_center_surf) .* abs(av_d_band_center_surf - av_BE_H_surf)); av_d_band_center_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.303269487107348e-01,  2.125094400000000e+03, -1.954000000000000e+00,  9.991054696251586e-02,  1.625365283459965e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.271189624750000e-01,  1.062547200000000e+03, -1.954000000000000e+00,  9.991054696251586e-02,  3.250730566919930e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.466012446316178e-01,  8.500377599999999e+02, -1.954000000000000e+00,  9.991054696251586e-02,  4.063413208649912e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.690436805302741e-01,  6.071698285714286e+02, -1.954000000000000e+00,  9.991054696251586e-02,  5.688778492109877e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.816952255165863e-01,  4.722432000000000e+02, -1.954000000000000e+00,  9.991054696251586e-02,  7.314143775569843e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.861852059636783e-01,  4.250188800000000e+02, -1.954000000000000e+00,  9.991054696251586e-02,  8.126826417299824e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.898963655427430e-01,  3.863808000000000e+02, -1.954000000000000e+00,  9.991054696251586e-02,  8.939509059029808e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.957011336672769e-01,  3.269376000000000e+02, -1.954000000000000e+00,  9.991054696251586e-02,  1.056487434248977e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.980258209318309e-01,  3.035849142857143e+02, -1.954000000000000e+00,  9.991054696251586e-02,  1.137755698421975e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.018808623640849e-01,  2.656368000000000e+02, -1.954000000000000e+00,  9.991054696251586e-02,  1.300292226767972e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.063046968467930e-01,  2.236941473684211e+02, -1.954000000000000e+00,  9.991054696251586e-02,  1.544097019286967e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.124131708382132e-01,  1.700075520000000e+02, -1.954000000000000e+00,  9.991054696251586e-02,  2.031706604324956e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.139683727905364e-01,  1.574144000000000e+02, -1.954000000000000e+00,  9.991054696251586e-02,  2.194243132670952e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.146847806984961e-01,  1.517924571428572e+02, -1.954000000000000e+00,  9.991054696251586e-02,  2.275511396843951e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.153660201764543e-01,  1.465582344827586e+02, -1.954000000000000e+00,  9.991054696251586e-02,  2.356779661016949e+01,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.014363432085399e-01,  4.079231999999988e+03, -2.009999999999997e+00,  9.829937579065232e-02,  8.820598006644487e-01,  3.222190325162723e-04
PdAg_1_5_100,  4.808701435604430e-01,  3.867807778570348e-01,  2.039615999999994e+03, -2.009999999999997e+00,  9.829937579065232e-02,  1.764119601328897e+00,  2.764807234170941e-04
PdAg_1_5_100,  5.154914790070170e-01,  4.487722847778455e-01,  1.359743999999996e+03, -2.009999999999997e+00,  9.829937579065232e-02,  2.646179401993346e+00,  2.372348704056746e-04
