# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_BE_H_subsurf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132901196230757; Max AE: 0.459921137838296
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.396773667586011e-07,  4.637595977793325e-01, -4.463100067335508e+00, -1.447447678240037e+00, 
# 3   , -1.459606193628284e-06,  2.992496014356581e-01, -4.239375373018781e+00, -5.937032519779278e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               19|11|sub|18|16|abd|add; ((av_BE_H_subsurf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, subsurf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_subsurf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -9.271610956676301e-01, -7.214200006720911e-01, -1.515789473684210e+03,  3.895000000000000e+00,  2.423402374085892e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.669442086479629e-01, -2.273684210526315e+03,  3.895000000000000e+00,  2.302770068838569e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.407198183912260e-01, -2.652631578947368e+03,  3.895000000000000e+00,  2.244724772211942e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.902136089129972e-01, -3.410526315789473e+03,  3.895000000000000e+00,  2.132986694039992e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.658992840892982e-01, -3.789473684210526e+03,  3.895000000000000e+00,  2.079221080602674e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.421898231978577e-01, -4.168421052631578e+03,  3.895000000000000e+00,  2.026810722308938e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.190699795986212e-01, -4.547368421052631e+03,  3.895000000000000e+00,  1.975721457612274e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.745400696186208e-01, -5.305263157894736e+03,  3.895000000000000e+00,  1.877373846622468e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.531013930418241e-01, -5.684210526315788e+03,  3.895000000000000e+00,  1.830051396465195e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.321950947167811e-01, -6.063157894736841e+03,  3.895000000000000e+00,  1.783921790393247e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.118077551302026e-01, -6.442105263157893e+03,  3.895000000000000e+00,  1.738954960711331e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.919262930308078e-01, -6.821052631578946e+03,  3.895000000000000e+00,  1.695121597632339e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.536303166545503e-01, -7.578947368421052e+03,  3.895000000000000e+00,  1.610741707530909e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.351912555160731e-01, -7.957894736842104e+03,  3.895000000000000e+00,  1.570140180931395e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.172089621416858e-01, -8.336842105263157e+03,  3.895000000000000e+00,  1.530562085931439e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.996719229110245e-01, -8.715789473684208e+03,  3.895000000000000e+00,  1.491981625170036e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.825689144244126e-01, -9.094736842105262e+03,  3.895000000000000e+00,  1.454373651553221e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.496215034793779e-01, -9.852631578947367e+03,  3.895000000000000e+00,  1.381977730779227e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.337560404027610e-01, -1.023157894736842e+04,  3.895000000000000e+00,  1.347142595304788e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.182824731063048e-01, -1.061052631578947e+04,  3.895000000000000e+00,  1.313185539582646e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.884717612163773e-01, -1.136842105263158e+04,  3.895000000000000e+00,  1.247817691242126e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.065325935639915e-01,  1.081037796284433e+02,  4.250000000000000e+00,  1.411513127836272e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.145208262334047e-02,  3.243113388853299e+02,  4.250000000000000e+00,  1.310099189426187e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.014632834358693e-02,  4.324151185137732e+02,  4.250000000000000e+00,  1.262158237500495e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.962354520088421e-02,  5.405188981422166e+02,  4.250000000000000e+00,  1.215971606843064e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.449183617983097e-04,  6.486226777706598e+02,  4.250000000000000e+00,  1.171475100916515e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.519540907769720e-02,  9.729340166559898e+02,  4.250000000000000e+00,  1.047519091030383e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.860396459455713e-02,  1.189141575912876e+03,  4.250000000000000e+00,  9.722572783797340e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.195991494691927e-01,  1.405349135169763e+03,  4.250000000000000e+00,  9.024028520879249e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.342464113328641e-01,  1.513452914798206e+03,  4.250000000000000e+00,  8.693808854317189e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.483543587744830e-01,  1.621556694426650e+03,  4.250000000000000e+00,  8.375673040098022e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.750305295502261e-01,  1.837764253683536e+03,  4.250000000000000e+00,  7.773900394076949e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.227325196817576e-01,  2.270179372197309e+03,  4.250000000000000e+00,  6.696956597289372e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.335792100573307e-01,  2.378283151825753e+03,  4.250000000000000e+00,  6.451892348055147e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.540865208485216e-01,  2.594490711082639e+03,  4.250000000000000e+00,  5.988338874615498e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.820940811128976e-01,  2.918802049967969e+03,  4.250000000000000e+00,  5.354701341762589e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.071092937554475e-01,  3.243113388853300e+03,  4.250000000000000e+00,  4.788110202149359e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.439301363647972e-01,  1.427396616541343e+02,  4.183333333333330e+00,  1.874086563791563e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.178033253844309e-01,  2.854793233082685e+02,  4.183333333333330e+00,  1.815278412848030e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.925001251913354e-01,  4.282189849624028e+02,  4.183333333333330e+00,  1.758315640172617e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.679946911802335e-01,  5.709586466165371e+02,  4.183333333333330e+00,  1.703140338470199e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.442619897401093e-01,  7.136983082706714e+02,  4.183333333333330e+00,  1.649696417555394e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.990185532063860e-01,  9.991776315789400e+02,  4.183333333333330e+00,  1.547787102563637e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.565848193011267e-01,  1.284656954887208e+03,  4.183333333333330e+00,  1.452173193424479e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.363669239651539e-01,  1.427396616541343e+03,  4.183333333333330e+00,  1.406604529732507e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.946290860240361e-02,  1.855615601503746e+03,  4.183333333333330e+00,  1.278300032211738e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.168011467489334e-02,  1.998355263157880e+03,  4.183333333333330e+00,  1.238187444726268e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.778223416505202e-02,  2.283834586466148e+03,  4.183333333333330e+00,  1.161698926608230e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.163244394267394e-02,  2.426574248120283e+03,  4.183333333333330e+00,  1.125245239170922e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.006810754824585e-03,  2.569313909774417e+03,  4.183333333333330e+00,  1.089935455112827e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.915155034549067e-02,  2.712053571428552e+03,  4.183333333333330e+00,  1.055733679164279e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.381729253251305e-02,  2.854793233082686e+03,  4.183333333333330e+00,  1.022605142436042e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.801906807922994e-02,  2.997532894736820e+03,  4.183333333333330e+00,  9.905161670739092e-02
PdAu_1_5_100,  1.136676485138780e-01,  6.177143608912218e-02,  3.140272556390954e+03,  4.183333333333330e+00,  9.594341320224213e-02
PdAu_1_5_100,  1.369928787734220e-01,  7.508849880632956e-02,  3.283012218045089e+03,  4.183333333333330e+00,  9.293274398629084e-02
PdAu_1_5_100,  1.588196272209420e-01,  8.798391595172811e-02,  3.425751879699223e+03,  4.183333333333330e+00,  9.001654846921418e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.004709186091483e-01,  3.568491541353357e+03,  4.183333333333330e+00,  8.719186210089434e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.125623226758495e-01,  3.711231203007491e+03,  4.183333333333330e+00,  8.445581335771185e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.242705418909225e-01,  3.853970864661626e+03,  4.183333333333330e+00,  8.180562082340818e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.465851452531617e-01,  4.139450187969895e+03,  4.183333333333330e+00,  7.675211237671907e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.572144576962896e-01,  4.282189849624029e+03,  4.183333333333330e+00,  7.434365916164810e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.298191637547825e+00,  4.499999999999996e+04,  3.850000000000000e+00,  3.581440938222909e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.240258808534836e+00,  7.874999999999993e+04,  3.850000000000000e+00,  3.388140454613998e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.186982319815826e+00,  1.124999999999999e+05,  3.850000000000000e+00,  3.205272944103891e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.122757792453125e+00,  1.574999999999999e+05,  3.850000000000000e+00,  2.976709821324217e-01
PdAu_1_1_100, -9.438406491539700e-01, -1.093406664133346e+00,  1.799999999999999e+05,  3.850000000000000e+00,  2.868614846208302e-01
PdAu_1_1_100, -9.425030865561980e-01, -1.079392096507092e+00,  1.912499999999998e+05,  3.850000000000000e+00,  2.816048384223741e-01
PdAu_1_1_100, -9.409292111285500e-01, -1.065807443167606e+00,  2.024999999999998e+05,  3.850000000000000e+00,  2.764445186069885e-01
PdAu_1_1_100, -9.389000320363100e-01, -1.052644826071224e+00,  2.137499999999998e+05,  3.850000000000000e+00,  2.713787600240953e-01
PdAu_1_1_100, -9.358850517740310e-01, -1.027554907601044e+00,  2.362499999999998e+05,  3.850000000000000e+00,  2.615240270898846e-01
PdAu_1_1_100, -9.331182416744070e-01, -1.004062156721772e+00,  2.587499999999998e+05,  3.850000000000000e+00,  2.520271547384106e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.616382684221875e-01,  3.037499999999997e+05,  3.850000000000000e+00,  2.340554828974055e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.519424343973425e-01,  3.149999999999997e+05,  3.850000000000000e+00,  2.297664900197918e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.425973752286161e-01,  3.262499999999997e+05,  3.850000000000000e+00,  2.255560915834469e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.335966630774432e-01,  3.374999999999997e+05,  3.850000000000000e+00,  2.214228473700317e-01
PdCu_1_9_100, -9.866203845893050e-01, -9.031476064323116e-01, -1.776315789473722e+04,  3.440000000000000e+00,  2.388358428261557e-01
PdCu_1_9_100, -9.549894506478580e-01, -8.595613081474111e-01, -3.552631578947444e+04,  3.440000000000000e+00,  2.324118379403214e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.333470086864912e-01, -8.881578947368611e+04,  3.440000000000000e+00,  2.141580830854709e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.135312774739575e-01, -1.421052631578978e+05,  3.440000000000000e+00,  1.973379882767430e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.749265766086763e-01, -1.598684210526350e+05,  3.440000000000000e+00,  1.920301576519519e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.369590526681142e-01, -1.776315789473722e+05,  3.440000000000000e+00,  1.868650925746738e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.996115674052262e-01, -1.953947368421094e+05,  3.440000000000000e+00,  1.818389530577281e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.628674435430689e-01, -2.131578947368467e+05,  3.440000000000000e+00,  1.769480023986677e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.267104523760163e-01, -2.309210526315839e+05,  3.440000000000000e+00,  1.721886044017136e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.911248017044670e-01, -2.486842105263211e+05,  3.440000000000000e+00,  1.675572206744114e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.560951240940722e-01, -2.664473684210583e+05,  3.440000000000000e+00,  1.630504079969997e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.876442739030601e-01, -3.019736842105328e+05,  3.440000000000000e+00,  1.543971834858746e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.541943889834525e-01, -3.197368421052700e+05,  3.440000000000000e+00,  1.502443383796472e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.887767912954636e-01, -3.552631578947444e+05,  3.440000000000000e+00,  1.422707429284267e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.567826212711454e-01, -3.730263157894817e+05,  3.440000000000000e+00,  1.384440645837164e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.252478236933002e-01, -3.907894736842189e+05,  3.440000000000000e+00,  1.347203130028120e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.327776025790614e-02, -4.440789473684306e+05,  3.440000000000000e+00,  1.241393047834564e-01
PdCu_1_9_100,  9.766771516175300e-02,  2.595658520179179e-02, -4.796052631579050e+05,  3.440000000000000e+00,  1.175511257770844e-01
PdCu_1_9_100,  1.148476403332230e-01,  5.498329624896010e-02, -4.973684210526422e+05,  3.440000000000000e+00,  1.143893348273191e-01
PdCu_1_9_100,  1.728076184903540e-01,  8.363045105622766e-02, -5.151315789473794e+05,  3.440000000000000e+00,  1.113125870614785e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.119082586069310e-01, -5.328947368421166e+05,  3.440000000000000e+00,  1.083185950597911e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.012252903638041e+00,  2.629870129870148e+03,  3.573333333333330e+00,  2.732998574909365e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.578794986635849e-01,  7.889610389610443e+03,  3.573333333333330e+00,  2.601274237702903e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.317640672054327e-01,  1.051948051948059e+04,  3.573333333333330e+00,  2.537812353684183e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.063396331365374e-01,  1.314935064935074e+04,  3.573333333333330e+00,  2.475898715008010e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.815893385664312e-01,  1.577922077922089e+04,  3.573333333333330e+00,  2.415495549968138e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.340457826914048e-01,  2.103896103896118e+04,  3.573333333333330e+00,  2.299074138970782e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.890065830164543e-01,  2.629870129870148e+04,  3.573333333333330e+00,  2.188263976124470e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.673881660560536e-01,  2.892857142857162e+04,  3.573333333333330e+00,  2.134878080611284e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.258810092695893e-01,  3.418831168831192e+04,  3.573333333333330e+00,  2.031981795641778e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.677368862307841e-01,  4.207792207792236e+04,  3.573333333333330e+00,  1.886861029048319e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.494002604236745e-01,  4.470779220779251e+04,  3.573333333333330e+00,  1.840828298608239e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.315648566815294e-01,  4.733766233766266e+04,  3.573333333333330e+00,  1.795918603855018e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.649953328017415e-01,  5.785714285714325e+04,  3.573333333333330e+00,  1.626972148600948e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.494884770316028e-01,  6.048701298701340e+04,  3.573333333333330e+00,  1.587279786949999e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.197607787668445e-01,  6.574675324675369e+04,  3.573333333333330e+00,  1.510776498650942e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.916787527434436e-01,  7.100649350649399e+04,  3.573333333333330e+00,  1.437960495459834e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.782299285126932e-01,  7.363636363636414e+04,  3.573333333333330e+00,  1.402879349126352e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.651630812891397e-01,  7.626623376623428e+04,  3.573333333333330e+00,  1.368654058591383e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.282564579060461e+00,  4.787234042553194e+02,  4.340000000000000e+00,  4.139346091512041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.252198827928507e+00,  9.574468085106388e+02,  4.340000000000000e+00,  4.070408080095653e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.222345492449865e+00,  1.436170212765958e+03,  4.340000000000000e+00,  4.002618184664975e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.192996038688165e+00,  1.914893617021278e+03,  4.340000000000000e+00,  3.935957284124262e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.107887746082410e+00,  3.351063829787236e+03,  4.340000000000000e+00,  3.742562085885390e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.053518125291796e+00,  4.308510638297875e+03,  4.340000000000000e+00,  3.618940463306501e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.027020544774074e+00,  4.787234042553194e+03,  4.340000000000000e+00,  3.558669455891532e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.000970958142537e+00,  5.265957446808514e+03,  4.340000000000000e+00,  3.499402221368558e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.501860466550014e-01,  6.223404255319152e+03,  4.340000000000000e+00,  3.383812480775275e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.254361704343042e-01,  6.702127659574471e+03,  4.340000000000000e+00,  3.327457370988988e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.011051812659800e-01,  7.180851063829791e+03,  4.340000000000000e+00,  3.272040817466403e-01
