# c0 + a0 * ((particle_diameter / surface_area) * sqrt(std_dev)) + a1 * ((av_BE_H_subsurf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.118495745422338; Max AE: 0.583426638239406
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.328974035825149e+00,  4.351177053961691e-01,  1.839532411538489e-04, -4.445886199767522e+00, -1.554797030869178e+00, 
# 3   ,  2.129757267303400e+00,  2.930021556903935e-01,  3.432548831870612e-04, -4.252308870144343e+00, -9.205700968660163e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm^1.5;                                2|4|div|3|sqrt|mult; ((particle_diameter / surface_area) * sqrt(std_dev)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(\sqrt{ std_{dev} }\right)\right)$; ((particle_diameter ./ surface_area) .* sqrt(std_dev)); particle_diameter,surface_area,std_dev
# 1;  2; eV;                                               19|11|sub|18|16|abd|add; ((av_BE_H_subsurf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, subsurf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_subsurf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.200869121033277e-01,  1.423603403481269e-01,  4.331000000000000e+00,  6.501461133839859e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.206848945272305e-01,  1.423603403481269e-01,  4.331000000000000e+00,  9.752191700759790e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.211333813451576e-01,  1.423603403481269e-01,  4.331000000000000e+00,  1.219023962594974e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.214323725571091e-01,  1.423603403481269e-01,  4.331000000000000e+00,  1.381560490940970e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.223293461929632e-01,  1.423603403481269e-01,  4.331000000000000e+00,  1.869170075978960e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.224788417989390e-01,  1.423603403481269e-01,  4.331000000000000e+00,  1.950438340151958e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.227778330108903e-01,  1.423603403481269e-01,  4.331000000000000e+00,  2.112974868497955e+01,  0.000000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.042179095922451e-01,  1.538461538461539e-01,  4.258333333333340e+00,  1.058471760797338e+01,  5.981381943571742e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.058771073135198e-01,  1.538461538461539e-01,  4.258333333333340e+00,  1.852325581395342e+01,  1.508080574061770e-05
PdAg_1_1_100, -9.654552652811350e-01, -6.174259034669101e-01,  2.608695652173913e-01,  3.895000000000000e+00,  6.394736842105262e+00,  2.486068011936396e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.338212740405541e-01,  2.608695652173913e-01,  3.895000000000000e+00,  5.328947368421051e+01,  1.417713651862963e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.047692141232387e-01,  1.551090275434815e-01,  4.250000000000000e+00, -4.237668161434978e+00,  1.359861097554718e-01
PdAu_1_9_100,  4.079877212234700e-02, -3.905049259416159e-03,  1.551090275434815e-01,  4.250000000000000e+00, -1.483183856502242e+01,  1.128606872351485e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.356063143733608e-01,  1.551090275434815e-01,  4.250000000000000e+00, -3.390134529147983e+01,  8.069178889272294e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.606018847801733e-01,  1.551090275434815e-01,  4.250000000000000e+00, -3.813901345291480e+01,  7.489427135811068e-02
PdAu_1_5_100, -7.525787289907200e-02, -6.870349434275769e-02,  2.078460969082652e-01,  4.183333333333330e+00, -2.519196428571424e+01,  1.362465794040912e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.138090458910418e-03,  2.078460969082652e-01,  4.183333333333330e+00, -3.435267857142851e+01,  1.199333575565319e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.775856793103735e-01,  2.078460969082652e-01,  4.183333333333330e+00, -6.412499999999987e+01,  7.923859036154983e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.334283193709253e+00,  1.598816130063579e-01,  3.850000000000000e+00, -8.099999999999993e+01,  3.716396584014130e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.185794818303049e+00,  1.598816130063579e-01,  3.850000000000000e+00, -3.644999999999997e+02,  3.265104962371156e-01
