# c0 + a0 * ((time / surface_area) / (av_bulk_int_dist^6)) + a1 * (exp(7.891507e-01*((std_dev+2.208183e+01) / (av_mu_C_critical_surf+1.065322e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165285969061529; Max AE: 0.73647686788527
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.062972033658388e+01, -1.031123163703732e+02,  4.666710754186770e-01, 
# 3   ,  4.777728231475172e+01, -1.049699110216245e+02,  5.913626728022305e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 1;  2; Unitless;                                         3|11|div|exp:7.8915065016292e-01,0.0000000000000e+00,2.2081825136810e+01,1.0653222509128e+00; (exp(7.891507e-01*((std_dev+2.208183e+01) / (av_mu_C_critical_surf+1.065322e+00)))); $\left(\exp{ \left(7.892e-01\left(\frac{ std_{dev} +2.208e+01 }{ av_{mu, C, critical, surf}+1.065e+00 } \right) \right)}\right)$; exp(7.891507e-01.*((std_dev+2.208183e+01) ./ (av_mu_C_critical_surf+1.065322e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.492079417796780e-01,  6.107880064825147e-01,  9.161768826880381e-03,  1.323852384438935e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.208102356595068e-01,  9.488974856411822e-03,  1.323852384438935e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.098547696245295e-01,  3.120893871820075e-04,  1.613536794634091e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.194139802739302e-01,  6.241787743640150e-04,  1.613536794634091e-03
PdAg_1_5_100,  5.154914790070170e-01,  3.289731909233309e-01,  9.362681615460226e-04,  1.613536794634091e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.480916122221324e-01,  1.560446935910038e-03,  1.613536794634091e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.576508228715331e-01,  1.872536323092045e-03,  1.613536794634091e-03
PdAg_1_5_100,  5.645630120222940e-01,  3.672100335209339e-01,  2.184625710274053e-03,  1.613536794634091e-03
PdAg_1_5_100,  5.557853067401700e-01,  3.767692441703346e-01,  2.496715097456060e-03,  1.613536794634091e-03
PdAg_1_5_100,  5.582907011266131e-01,  3.863284548197354e-01,  2.808804484638068e-03,  1.613536794634091e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.054468761185369e-01,  3.432983259002082e-03,  1.613536794634091e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.245652974173383e-01,  4.057162033366098e-03,  1.613536794634091e-03
PdAg_1_5_100,  5.581440247555720e-01,  4.341245080667390e-01,  4.369251420548105e-03,  1.613536794634091e-03
PdAg_1_5_100,  5.573180603724570e-01,  4.436837187161397e-01,  4.681340807730113e-03,  1.613536794634091e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.628021400149413e-01,  5.305519582094129e-03,  1.613536794634091e-03
PdAg_1_5_100,  5.670953068021050e-01,  4.723613506643420e-01,  5.617608969276136e-03,  1.613536794634091e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.819205613137427e-01,  5.929698356458143e-03,  1.613536794634091e-03
PdAg_1_5_100,  5.641858757894110e-01,  4.914797719631435e-01,  6.241787743640151e-03,  1.613536794634091e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.105981932619450e-01,  6.865966518004165e-03,  1.613536794634091e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.201574039113457e-01,  7.178055905186173e-03,  1.613536794634091e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.392758252101472e-01,  7.802234679550188e-03,  1.613536794634091e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.488350358595480e-01,  8.114324066732195e-03,  1.613536794634091e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.583942465089486e-01,  8.426413453914204e-03,  1.613536794634091e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.775126678077501e-01,  9.050592228278219e-03,  1.613536794634091e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.870718784571508e-01,  9.362681615460226e-03,  1.613536794634091e-03
PdAg_1_1_100, -9.271610956676301e-01, -3.217368247676890e-01,  1.552838006731670e-03,  8.107381576588956e-03
PdAg_1_1_100, -7.530017323218090e-01, -2.979553278305843e-01,  2.329257010097505e-03,  8.107381576588956e-03
PdAg_1_1_100, -6.470710172478540e-01, -2.860645793620319e-01,  2.717466511780423e-03,  8.107381576588956e-03
PdAg_1_1_100, -4.916379417262000e-01, -2.622830824249272e-01,  3.493885515146258e-03,  8.107381576588956e-03
PdAg_1_1_100, -4.356272700356220e-01, -2.503923339563749e-01,  3.882095016829176e-03,  8.107381576588956e-03
PdAg_1_1_100, -3.942969479298420e-01, -2.385015854878226e-01,  4.270304518512093e-03,  8.107381576588956e-03
PdAg_1_1_100, -3.578780939481840e-01, -2.266108370192702e-01,  4.658514020195010e-03,  8.107381576588956e-03
PdAg_1_1_100, -3.034303343562620e-01, -2.028293400821654e-01,  5.434933023560846e-03,  8.107381576588956e-03
PdAg_1_1_100, -2.964391635700440e-01, -1.909385916136131e-01,  5.823142525243763e-03,  8.107381576588956e-03
PdAg_1_1_100, -2.763484965311610e-01, -1.790478431450608e-01,  6.211352026926681e-03,  8.107381576588956e-03
PdAg_1_1_100, -2.576351643592600e-01, -1.671570946765085e-01,  6.599561528609598e-03,  8.107381576588956e-03
PdAg_1_1_100, -2.410399546736480e-01, -1.552663462079560e-01,  6.987771030292516e-03,  8.107381576588956e-03
PdAg_1_1_100, -2.107963275440860e-01, -1.314848492708513e-01,  7.764190033658351e-03,  8.107381576588956e-03
PdAg_1_1_100, -1.990275787567010e-01, -1.195941008022990e-01,  8.152399535341269e-03,  8.107381576588956e-03
PdAg_1_1_100, -1.875776586949730e-01, -1.077033523337467e-01,  8.540609037024185e-03,  8.107381576588956e-03
PdAg_1_1_100, -1.764119820223890e-01, -9.581260386519437e-02,  8.928818538707103e-03,  8.107381576588956e-03
PdAg_1_1_100, -1.649059173329500e-01, -8.392185539664195e-02,  9.317028040390021e-03,  8.107381576588956e-03
PdAg_1_1_100, -1.405274874960350e-01, -6.014035845953720e-02,  1.009344704375586e-02,  8.107381576588956e-03
PdAg_1_1_100, -1.281630446115000e-01, -4.824960999098488e-02,  1.048165654543877e-02,  8.107381576588956e-03
PdAg_1_1_100, -1.177762941936660e-01, -3.635886152243246e-02,  1.086986604712169e-02,  8.107381576588956e-03
PdAg_1_1_100, -1.052140905390360e-01, -1.257736458532783e-02,  1.164628505048753e-02,  8.107381576588956e-03
PdAu_1_9_100, -4.245180861522260e-01, -1.406839559926292e-01,  3.632772445957155e-04,  5.998140024285435e-03
PdAu_1_9_100, -7.191156478202700e-02, -1.184297951794061e-01,  1.089831733787147e-03,  5.998140024285435e-03
PdAu_1_9_100, -3.733330199173200e-02, -1.073027147727945e-01,  1.453108978382862e-03,  5.998140024285435e-03
PdAu_1_9_100, -1.007560701613500e-02, -9.617563436618305e-02,  1.816386222978578e-03,  5.998140024285435e-03
PdAu_1_9_100,  9.299946229292000e-03, -8.504855395957146e-02,  2.179663467574293e-03,  5.998140024285435e-03
PdAu_1_9_100,  7.894321375694401e-02, -5.166731273973680e-02,  3.269495201361440e-03,  5.998140024285435e-03
PdAu_1_9_100,  1.082976085838650e-01, -2.941315192651374e-02,  3.996049690552871e-03,  5.998140024285435e-03
PdAu_1_9_100,  1.313415091122350e-01, -7.158991113290668e-03,  4.722604179744302e-03,  5.998140024285435e-03
PdAu_1_9_100,  1.429267254119260e-01,  3.968089293320922e-03,  5.085881424340018e-03,  5.998140024285435e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.509516969993240e-02,  5.449158668935733e-03,  5.998140024285435e-03
PdAu_1_9_100,  1.835385422534630e-01,  3.734933051315558e-02,  6.175713158127164e-03,  5.998140024285435e-03
PdAu_1_9_100,  2.228328257008080e-01,  8.185765213960171e-02,  7.628822136510026e-03,  5.998140024285435e-03
PdAu_1_9_100,  2.440082744924090e-01,  9.298473254621330e-02,  7.992099381105741e-03,  5.998140024285435e-03
PdAu_1_9_100,  2.700130477468170e-01,  1.152388933594364e-01,  8.718653870297173e-03,  5.998140024285435e-03
PdAu_1_9_100,  3.090110205184420e-01,  1.486201345792710e-01,  9.808485604084319e-03,  5.998140024285435e-03
PdAu_1_9_100,  3.588392118477170e-01,  1.820013757991056e-01,  1.089831733787147e-02,  5.998140024285435e-03
PdAu_1_5_100, -8.038512742030930e-01, -2.661670957238756e-01,  4.954392589732510e-04,  7.254354895896714e-03
PdAu_1_5_100, -3.409682634967890e-01, -2.509919297777606e-01,  9.908785179465020e-04,  7.254354895896714e-03
PdAu_1_5_100, -3.133863092721550e-01, -2.358167638316456e-01,  1.486317776919753e-03,  7.254354895896714e-03
PdAu_1_5_100, -2.650632524963940e-01, -2.206415978855306e-01,  1.981757035893004e-03,  7.254354895896714e-03
PdAu_1_5_100, -2.174925417142420e-01, -2.054664319394154e-01,  2.477196294866255e-03,  7.254354895896714e-03
PdAu_1_5_100, -1.362761787390710e-01, -1.751161000471854e-01,  3.468074812812757e-03,  7.254354895896714e-03
PdAu_1_5_100, -9.689959266113200e-02, -1.447657681549554e-01,  4.458953330759259e-03,  7.254354895896714e-03
PdAu_1_5_100, -7.919011777646100e-02, -1.295906022088403e-01,  4.954392589732510e-03,  7.254354895896714e-03
PdAu_1_5_100, -4.786224463248100e-02, -8.406510437049526e-02,  6.440710366652263e-03,  7.254354895896714e-03
PdAu_1_5_100, -2.593796229460700e-02, -6.888993842438025e-02,  6.936149625625514e-03,  7.254354895896714e-03
PdAu_1_5_100,  2.416643494279400e-02, -3.853960653215012e-02,  7.927028143572016e-03,  7.254354895896714e-03
PdAu_1_5_100,  2.409704628662700e-02, -2.336444058603511e-02,  8.422467402545267e-03,  7.254354895896714e-03
PdAu_1_5_100,  2.990216406339200e-02, -8.189274639920098e-03,  8.917906661518519e-03,  7.254354895896714e-03
PdAu_1_5_100,  6.101614798206100e-02,  6.985891306195023e-03,  9.413345920491770e-03,  7.254354895896714e-03
PdAu_1_5_100,  7.309947033697700e-02,  2.216105725231003e-02,  9.908785179465021e-03,  7.254354895896714e-03
PdAu_1_5_100,  9.356113070450700e-02,  3.733622319842504e-02,  1.040422443843827e-02,  7.254354895896714e-03
PdAu_1_5_100,  1.136676485138780e-01,  5.251138914454005e-02,  1.089966369741152e-02,  7.254354895896714e-03
PdAu_1_5_100,  1.369928787734220e-01,  6.768655509065506e-02,  1.139510295638477e-02,  7.254354895896714e-03
PdAu_1_5_100,  1.588196272209420e-01,  8.286172103677018e-02,  1.189054221535803e-02,  7.254354895896714e-03
PdAu_1_5_100,  1.785182843851090e-01,  9.803688698288519e-02,  1.238598147433127e-02,  7.254354895896714e-03
PdAu_1_5_100,  2.045384443122770e-01,  1.132120529290002e-01,  1.288142073330453e-02,  7.254354895896714e-03
PdAu_1_5_100,  2.273428967445060e-01,  1.283872188751152e-01,  1.337685999227778e-02,  7.254354895896714e-03
PdAu_1_5_100,  2.698969616536510e-01,  1.587375507673454e-01,  1.436773851022428e-02,  7.254354895896714e-03
PdAu_1_5_100,  2.565483015813650e-01,  1.739127167134604e-01,  1.486317776919753e-02,  7.254354895896714e-03
PdAu_1_1_100, -9.568121972548200e-01, -1.101020499605931e+00,  1.666036456029692e-03,  1.569862711578508e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.062747826566874e+00,  2.915563798051961e-03,  1.569862711578508e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.024475153527817e+00,  4.165091140074230e-03,  1.569862711578508e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.734449228090739e-01,  5.831127596103922e-03,  1.569862711578508e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.479298074497026e-01,  6.664145824118769e-03,  1.569862711578508e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.351722497700168e-01,  7.080654938126191e-03,  1.569862711578508e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.224146920903311e-01,  7.497164052133614e-03,  1.569862711578508e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.096571344106454e-01,  7.913673166141038e-03,  1.569862711578508e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.841420190512741e-01,  8.746691394155882e-03,  1.569862711578508e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.586269036919026e-01,  9.579709622170729e-03,  1.569862711578508e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.075966729731598e-01,  1.124574607820042e-02,  1.569862711578508e-02
PdAu_1_1_100, -9.252668633337100e-01, -7.948391152934742e-01,  1.166225519220784e-02,  1.569862711578508e-02
PdAu_1_1_100, -9.240702334290249e-01, -7.820815576137885e-01,  1.207876430621527e-02,  1.569862711578508e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.693239999341027e-01,  1.249527342022269e-02,  1.569862711578508e-02
PdCu_1_9_100, -9.866203845893050e-01, -4.338132395404999e-01,  5.852413580127799e-04,  8.906890334862010e-03
PdCu_1_9_100, -9.549894506478580e-01, -4.158874604151658e-01,  1.170482716025560e-03,  8.906890334862010e-03
PdCu_1_9_100, -8.289577796871100e-01, -3.621101230391638e-01,  2.926206790063900e-03,  8.906890334862010e-03
PdCu_1_9_100, -6.974282966305561e-01, -3.083327856631617e-01,  4.681930864102239e-03,  8.906890334862010e-03
PdCu_1_9_100, -6.621506078470860e-01, -2.904070065378277e-01,  5.267172222115020e-03,  8.906890334862010e-03
PdCu_1_9_100, -6.065222712070060e-01, -2.724812274124938e-01,  5.852413580127800e-03,  8.906890334862010e-03
PdCu_1_9_100, -5.627389810449770e-01, -2.545554482871598e-01,  6.437654938140579e-03,  8.906890334862010e-03
PdCu_1_9_100, -4.863474741535960e-01, -2.366296691618257e-01,  7.022896296153359e-03,  8.906890334862010e-03
PdCu_1_9_100, -4.568785227914880e-01, -2.187038900364917e-01,  7.608137654166139e-03,  8.906890334862010e-03
PdCu_1_9_100, -4.152953588062170e-01, -2.007781109111577e-01,  8.193379012178918e-03,  8.906890334862010e-03
PdCu_1_9_100, -3.740166880780720e-01, -1.828523317858236e-01,  8.778620370191699e-03,  8.906890334862010e-03
PdCu_1_9_100, -2.886882399275190e-01, -1.470007735351556e-01,  9.949103086217260e-03,  8.906890334862010e-03
PdCu_1_9_100, -2.552418689384970e-01, -1.290749944098216e-01,  1.053434444423004e-02,  8.906890334862010e-03
PdCu_1_9_100, -1.746696479659310e-01, -9.322343615915356e-02,  1.170482716025560e-02,  8.906890334862010e-03
PdCu_1_9_100, -1.334862873082910e-01, -7.529765703381956e-02,  1.229006851826838e-02,  8.906890334862010e-03
PdCu_1_9_100, -1.017538013533290e-01, -5.737187790848557e-02,  1.287530987628116e-02,  8.906890334862010e-03
PdCu_1_9_100,  1.714195726681800e-02, -3.594540532483576e-03,  1.463103395031950e-02,  8.906890334862010e-03
PdCu_1_9_100,  9.766771516175300e-02,  3.225701771818441e-02,  1.580151666634506e-02,  8.906890334862010e-03
PdCu_1_9_100,  1.148476403332230e-01,  5.018279684351841e-02,  1.638675802435784e-02,  8.906890334862010e-03
PdCu_1_9_100,  1.728076184903540e-01,  6.810857596885252e-02,  1.697199938237062e-02,  8.906890334862010e-03
PdCu_1_9_100,  2.178155404455340e-01,  8.603435509418662e-02,  1.755724074038340e-02,  8.906890334862010e-03
PdCu_1_5_100, -1.050447729960220e+00, -1.033315093623725e+00,  5.900592528733465e-04,  1.472238790065726e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.971683938286765e-01,  1.770177758620040e-03,  1.472238790065726e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.790950439311523e-01,  2.360237011493386e-03,  1.472238790065726e-02
PdCu_1_5_100, -9.893546092560200e-01, -9.610216940336280e-01,  2.950296264366733e-03,  1.472238790065726e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.429483441361038e-01,  3.540355517240080e-03,  1.472238790065726e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.068016443410554e-01,  4.720474022986772e-03,  1.472238790065726e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.706549445460069e-01,  5.900592528733466e-03,  1.472238790065726e-02
PdCu_1_5_100, -9.380249131325850e-01, -8.525815946484826e-01,  6.490651781606812e-03,  1.472238790065726e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.164348948534342e-01,  7.670770287353505e-03,  1.472238790065726e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.622148451608616e-01,  9.440948045973544e-03,  1.472238790065726e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.441414952633373e-01,  1.003100729884689e-02,  1.472238790065726e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.260681453658130e-01,  1.062106655172024e-02,  1.472238790065726e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.537747457757160e-01,  1.298130356321362e-02,  1.472238790065726e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.357013958781920e-01,  1.357136281608697e-02,  1.472238790065726e-02
PdCu_1_5_100, -6.374955687997910e-01, -5.995546960831434e-01,  1.475148132183366e-02,  1.472238790065726e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.634079962880948e-01,  1.593159982758036e-02,  1.472238790065726e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.453346463905707e-01,  1.652165908045370e-02,  1.472238790065726e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.272612964930465e-01,  1.711171833332705e-02,  1.472238790065726e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.398135202259714e+00,  5.936411992940323e-04,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.379952138345064e+00,  1.187282398588065e-03,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.361769074430413e+00,  1.780923597882097e-03,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.343586010515763e+00,  2.374564797176129e-03,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.289036818771812e+00,  4.155488395058225e-03,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.252670690942511e+00,  5.342770793646290e-03,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.234487627027860e+00,  5.936411992940323e-03,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.216304563113210e+00,  6.530053192234354e-03,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.179938435283909e+00,  7.717335590822420e-03,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.161755371369258e+00,  8.310976790116451e-03,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.143572307454608e+00,  8.904617989410484e-03,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.125389243539957e+00,  9.498259188704518e-03,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.107206179625307e+00,  1.009190038799855e-02,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.089023115710656e+00,  1.068554158729258e-02,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.070840051796006e+00,  1.127918278658661e-02,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.034473923966705e+00,  1.246646518517468e-02,  1.826153662215732e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.016290860052055e+00,  1.306010638446871e-02,  1.826153662215732e-02
PdCu_1_1_100, -9.795816919089870e-01, -9.981077961374042e-01,  1.365374758376274e-02,  1.826153662215732e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.799247322227538e-01,  1.424738878305677e-02,  1.826153662215732e-02
PdCu_1_1_100, -9.710618563603270e-01, -9.435586043934528e-01,  1.543467118164484e-02,  1.826153662215732e-02
PdCu_1_1_100, -9.687575490232070e-01, -9.253755404788024e-01,  1.602831238093887e-02,  1.826153662215732e-02
PdCu_1_1_100, -9.667647994674480e-01, -9.071924765641519e-01,  1.662195358023290e-02,  1.826153662215732e-02
PdCu_1_1_100, -9.626555719830980e-01, -8.890094126495014e-01,  1.721559477952694e-02,  1.826153662215732e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.680310206499228e-01,  3.272060295314421e-04,  1.323852384438935e-03
PdAg_1_9_150,  7.465579687026500e-01,  4.836640354979355e-01,  6.544120590628843e-04,  1.323852384438935e-03
PdAg_1_9_150,  6.988927582817520e-01,  4.992970503459482e-01,  9.816180885943264e-04,  1.323852384438935e-03
PdAg_1_9_150,  6.815349997690660e-01,  5.149300651939609e-01,  1.308824118125769e-03,  1.323852384438935e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.305630800419736e-01,  1.636030147657211e-03,  1.323852384438935e-03
PdAg_1_9_150,  6.686810169771770e-01,  5.461960948899863e-01,  1.963236177188653e-03,  1.323852384438935e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.774621245860118e-01,  2.617648236251537e-03,  1.323852384438935e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.087281542820371e-01,  3.272060295314422e-03,  1.323852384438935e-03
PdAg_1_9_150,  6.584606651444430e-01,  6.243611691300498e-01,  3.599266324845864e-03,  1.323852384438935e-03
PdAg_1_9_150,  6.504633467427730e-01,  6.556271988260752e-01,  4.253678383908748e-03,  1.323852384438935e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.868932285221007e-01,  4.908090442971633e-03,  1.323852384438935e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.025262433701133e-01,  5.235296472503074e-03,  1.323852384438935e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.181592582181260e-01,  5.562502502034517e-03,  1.323852384438935e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.337922730661387e-01,  5.889708531565958e-03,  1.323852384438935e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.494252879141514e-01,  6.216914561097401e-03,  1.323852384438935e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.806913176101768e-01,  6.871326620160286e-03,  1.323852384438935e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.119573473062022e-01,  7.525738679223170e-03,  1.323852384438935e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.275903621542149e-01,  7.852944708754611e-03,  1.323852384438935e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.432233770022276e-01,  8.180150738286054e-03,  1.323852384438935e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.369006417982055e-01,  3.120893871820075e-04,  1.613536794634091e-03
PdAg_1_5_150,  6.515413072987930e-01,  4.816329900747034e-01,  1.248357548728030e-03,  1.613536794634091e-03
PdAg_1_5_150,  6.397206000541910e-01,  5.263653383512014e-01,  2.184625710274053e-03,  1.613536794634091e-03
PdAg_1_5_150,  6.391598283979260e-01,  5.412761211100340e-01,  2.496715097456060e-03,  1.613536794634091e-03
PdAg_1_5_150,  6.415101496347549e-01,  5.710976866276992e-01,  3.120893871820075e-03,  1.613536794634091e-03
PdAg_1_5_150,  6.405764815813060e-01,  5.860084693865318e-01,  3.432983259002082e-03,  1.613536794634091e-03
PdAg_1_5_150,  6.393249438405660e-01,  6.009192521453645e-01,  3.745072646184091e-03,  1.613536794634091e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.158300349041971e-01,  4.057162033366098e-03,  1.613536794634091e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.307408176630297e-01,  4.369251420548105e-03,  1.613536794634091e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.903839486983603e-01,  5.617608969276136e-03,  1.613536794634091e-03
PdAg_1_5_150,  6.307415271306110e-01,  7.052947314571929e-01,  5.929698356458143e-03,  1.613536794634091e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.500270797336908e-01,  6.865966518004165e-03,  1.613536794634091e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.649378624925234e-01,  7.178055905186173e-03,  1.613536794634091e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.798486452513560e-01,  7.490145292368181e-03,  1.613536794634091e-03
PdAg_1_5_150,  6.420365676410970e-01,  8.096702107690212e-01,  8.114324066732195e-03,  1.613536794634091e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.245809935278540e-01,  8.426413453914204e-03,  1.613536794634091e-03
