# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((ln(1.0*particle_diameter-2.997886e+00)) * (std_dev / av_W_change_H)) + a2 * (exp(3.911935e+01*((av_BE_H_subsurf+1.341889e+00) / (time+5.870995e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143768623772521; Max AE: 0.475600035409554
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.593275318426764e-07,  2.943919185878085e-03,  4.612913896702059e+01, -4.541918031003748e+01, 
# 3   , -1.236028948544611e-06,  2.814334753913006e-03,  4.266868530982519e+01, -4.181043444805064e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9978862172386e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.997886e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.997886e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 2;  2; Unitless;                                         19|0|div|exp:3.9119353525155e+01,0.0000000000000e+00,1.3418888005181e+00,5.8709953894924e+02; (exp(3.911935e+01*((av_BE_H_subsurf+1.341889e+00) / (time+5.870995e+02)))); $\left(\exp{ \left(3.912e+01\left(\frac{ av_{BE, H, subsurf} +1.342e+00 }{ time+5.871e+02 } \right) \right)}\right)$; exp(3.911935e+01.*((av_BE_H_subsurf+1.341889e+00) ./ (time+5.870995e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.711565456206612e-01, -6.128250668149553e+02,  3.201893111102667e+01,  9.949414892707248e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.880787571875807e-01, -9.192376002224329e+02,  3.201893111102667e+01,  9.953052824875507e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.992674625949049e-01, -1.149047000278041e+03,  3.201893111102667e+01,  9.955455459711315e-01
PdAg_1_9_100,  5.357515610659280e-01,  6.061171636461479e-01, -1.302253266981780e+03,  3.201893111102667e+01,  9.956925101102139e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.242239873673685e-01, -1.761872067092997e+03,  3.201893111102667e+01,  9.960804581307692e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.269330302197765e-01, -1.838475200444866e+03,  3.201893111102667e+01,  9.961384227272067e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.321206761284672e-01, -1.991681467148604e+03,  3.201893111102667e+01,  9.962493563836099e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.309498380070936e-01, -1.094656230643621e+03,  4.471796480590858e+01,  9.910868117534094e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.884869162927170e-01, -1.915648403626337e+03,  4.471796480590858e+01,  9.923259411899682e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.407965699556657e-01, -1.136842105263158e+03,  9.557929089668762e+01,  9.646068590348562e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.189254052330222e-01, -9.473684210526313e+03,  9.557929089668762e+01,  9.758371103513926e-01
PdAu_1_9_100, -9.100467303064901e-02, -4.232538882300153e-02,  2.162075592568866e+02, -2.355678503168390e+01,  9.851973073939801e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.459533561265458e-02,  7.567264573991031e+02, -2.355678503168390e+01,  9.866534152067680e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.167616492945699e-01,  1.729660474055093e+03, -2.355678503168390e+01,  9.886611095001440e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.335816013655344e-01,  1.945868033311980e+03, -2.355678503168390e+01,  9.890278898592488e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.090535291691028e-01,  1.570136278195477e+03, -2.603644661396634e+01,  9.839224880147410e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.897761016548528e-02,  2.141094924812015e+03, -2.603644661396634e+01,  9.850137326630650e-01
PdAu_1_5_100,  2.487554516102670e-01,  6.510595132694982e-02,  3.996710526315760e+03, -2.603644661396634e+01,  9.877221269583941e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.356086062288162e+00,  2.249999999999998e+04, -5.496583174059577e+01,  9.589436324720924e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.144249832237669e+00,  1.012499999999999e+05, -5.496583174059577e+01,  9.643200231599917e-01
