# c0 + a0 * ((ln(1.0*time-1.093167e+01)) * (av_B_0 * particle_diameter)) + a1 * ((particle_diameter / surface_area)^6) + a2 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((total_metal_loading / av_mu_C_critical_surf) * (|av_W_change_H|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134664019579192; Max AE: 0.476365123455881
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.700295508520605e-04, -1.062002579245088e+05,  1.995695188369658e-04, -8.153294793098862e+03, -2.590549899387951e+00, 
# 3   ,  1.452701300096087e-04, -4.906676541130595e+04,  3.647832091049515e-04, -7.559106477216918e+03, -2.214378179773997e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * nm;                                         0|log:1.0000000000000e+00,-1.0931672788093e+01|10|2|mult|mult; ((ln(1.0*time-1.093167e+01)) * (av_B_0 * particle_diameter)); $\left(\left(\ln{ \left(1.0time-1.093e+01 \right)}\right) \left(av_{B, 0} particle_{diameter}\right)\right)$; (log(1.0*time-1.093167e+01) .* (av_B_0 .* particle_diameter)); time,av_B_0,particle_diameter
# 1;  2; g^6 * m^-12 * nm^6;                               2|4|div|sp; ((particle_diameter / surface_area)^6); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right)^6\right)$; ((particle_diameter ./ surface_area)).^6; particle_diameter,surface_area
# 2;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         1|11|div|17|abs|mult; ((total_metal_loading / av_mu_C_critical_surf) * (|av_W_change_H|)); $\left(\left(\frac{ total_{metal, loading} }{ av_{mu, C, critical, surf} } \right) \left(\left|av_{W, change, H}\right|\right)\right)$; ((total_metal_loading ./ av_mu_C_critical_surf) .* abs(av_W_change_H)); total_metal_loading,av_mu_C_critical_surf,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.133951989014361e-01,  2.959927558987750e+03,  3.082977403333859e-07,  6.501461133839859e+00, -3.228282329713722e-04
PdAg_1_9_100,  5.301609565427799e-01,  5.626968435020280e-01,  3.246071335888126e+03,  3.082977403333859e-07,  9.752191700759790e+00, -3.228282329713722e-04
PdAg_1_9_100,  5.354507873556270e-01,  5.893086931677679e-01,  3.399722801080429e+03,  3.082977403333859e-07,  1.219023962594974e+01, -3.228282329713722e-04
PdAg_1_9_100,  5.357515610659280e-01,  6.041364298436566e-01,  3.485021875480463e+03,  3.082977403333859e-07,  1.381560490940970e+01, -3.228282329713722e-04
PdAg_1_9_100,  5.357670351206070e-01,  6.397849605646536e-01,  3.688959428950239e+03,  3.082977403333859e-07,  1.869170075978960e+01, -3.228282329713722e-04
PdAg_1_9_100,  5.243066765750370e-01,  6.447956325359862e-01,  3.717474973826163e+03,  3.082977403333859e-07,  1.950438340151958e+01, -3.228282329713722e-04
PdAg_1_9_100,  5.406782826954460e-01,  6.542193955318792e-01,  3.770991492470948e+03,  3.082977403333859e-07,  2.112974868497955e+01, -3.228282329713722e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.278188208526465e-01,  3.427111114838904e+03,  2.071762110330034e-07,  1.058471760797338e+01, -3.134374999999987e-04
PdAg_1_5_100,  5.722223250453750e-01,  5.979381623525085e-01,  3.830188408793861e+03,  2.071762110330034e-07,  1.852325581395342e+01, -3.134374999999987e-04
PdAg_1_1_100, -9.654552652811350e-01, -7.289551792617088e-01,  4.386120041930567e+03,  4.924481522180070e-06,  6.394736842105262e+00, -2.008426966292135e-04
PdAg_1_1_100, -1.507812993782130e-01, -1.906775746879427e-01,  7.496866626013490e+03,  4.924481522180070e-06,  5.328947368421051e+01, -2.008426966292135e-04
PdAu_1_9_100, -9.100467303064901e-02, -2.492252563819739e-01,  2.804063211274808e+03,  5.157730978742725e-07, -4.237668161434978e+00, -2.355087150385084e-04
PdAu_1_9_100,  4.079877212234700e-02,  3.175506260571372e-02,  4.469036100157658e+03,  5.157730978742725e-07, -1.483183856502242e+01, -2.355087150385084e-04
PdAu_1_9_100,  1.699090731693030e-01,  1.820770588515406e-01,  5.375511990703226e+03,  5.157730978742725e-07, -3.390134529147983e+01, -2.355087150385084e-04
PdAu_1_9_100,  2.019303936948270e-01,  2.024681701745388e-01,  5.500412754203119e+03,  5.157730978742725e-07, -3.813901345291480e+01, -2.355087150385084e-04
PdAu_1_5_100, -7.525787289907200e-02, -2.789533996377258e-02,  5.017679012515990e+03,  2.985983999999999e-06, -2.519196428571424e+01, -2.491803278688533e-04
PdAu_1_5_100, -1.512413556708100e-02,  2.764701201046204e-02,  5.355094191400715e+03,  2.985983999999999e-06, -3.435267857142851e+01, -2.491803278688533e-04
PdAu_1_5_100,  2.487554516102670e-01,  1.343770152527183e-01,  6.017753420574643e+03,  2.985983999999999e-06, -6.412499999999987e+01, -2.491803278688533e-04
PdAu_1_1_100, -9.568121972548200e-01, -1.330472954691832e+00,  2.957345335717637e+03,  6.186248513251718e-07, -8.099999999999993e+01, -1.029159519725557e-04
PdAu_1_1_100, -9.527045141986290e-01, -1.037783941357479e+00,  5.011499864588468e+03,  6.186248513251718e-07, -3.644999999999997e+02, -1.029159519725557e-04
PdAu_1_1_100, -9.506663607269330e-01, -1.014385117064746e+00,  5.244188565583454e+03,  6.186248513251718e-07, -4.454999999999996e+02, -1.029159519725557e-04
PdAu_1_1_100, -9.450757646884210e-01, -9.867549893695178e-01,  5.596835440472791e+03,  6.186248513251718e-07, -6.074999999999994e+02, -1.029159519725557e-04
PdAu_1_1_100, -9.346340465590610e-01, -9.707217869666773e-01,  6.023885683382024e+03,  6.186248513251718e-07, -8.909999999999992e+02, -1.029159519725557e-04
PdCu_1_9_100, -9.156195277668751e-01, -7.385529637802907e-01,  1.877588565551931e+03,  1.684990281057984e-08,  3.078000000000065e+02, -1.806770635222518e-04
PdCu_1_9_100, -8.743534284765540e-01, -6.826257957274106e-01,  2.086089589300751e+03,  1.684990281057984e-08,  4.104000000000087e+02, -1.806770635222518e-04
PdCu_1_9_100, -7.406333925295950e-01, -5.587126320914236e-01,  2.453588447145380e+03,  1.684990281057984e-08,  7.182000000000153e+02, -1.806770635222518e-04
PdCu_1_9_100, -6.194786560311300e-02, -1.107540514921316e-01,  3.161378698154351e+03,  1.684990281057984e-08,  2.359800000000050e+03, -1.806770635222518e-04
PdCu_1_5_100, -9.288776058542270e-01, -7.822361263509304e-01,  2.142571663303386e+03,  3.783083913871226e-09,  1.697142857142853e+02, -1.730030959752315e-04
PdCu_1_5_100, -8.986587034687890e-01, -7.646527408250040e-01,  2.212785453060166e+03,  3.783083913871226e-09,  1.979999999999995e+02, -1.730030959752315e-04
