# c0 + a0 * ((time / surface_area) / (av_bulk_int_dist^6)) + a1 * (exp(7.891507e-01*((std_dev+2.208183e+01) / (av_mu_C_critical_surf+1.065322e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.192971666996276; Max AE: 0.667617209100919
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.062972033658388e+01, -1.031123163703732e+02,  4.666710754186770e-01, 
# 3   ,  4.777728231475172e+01, -1.049699110216245e+02,  5.913626728022305e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 1;  2; Unitless;                                         3|11|div|exp:7.8915065016292e-01,0.0000000000000e+00,2.2081825136810e+01,1.0653222509128e+00; (exp(7.891507e-01*((std_dev+2.208183e+01) / (av_mu_C_critical_surf+1.065322e+00)))); $\left(\exp{ \left(7.892e-01\left(\frac{ std_{dev} +2.208e+01 }{ av_{mu, C, critical, surf}+1.065e+00 } \right) \right)}\right)$; exp(7.891507e-01.*((std_dev+2.208183e+01) ./ (av_mu_C_critical_surf+1.065322e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.245052994310410e-01,  4.103434229426731e-01,  2.617648236251537e-03,  1.323852384438935e-03
PdAg_1_9_100,  5.301609565427799e-01,  4.504323396506414e-01,  3.926472354377306e-03,  1.323852384438935e-03
PdAg_1_9_100,  5.354507873556270e-01,  4.804990271816177e-01,  4.908090442971633e-03,  1.323852384438935e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.005434855356019e-01,  5.562502502034517e-03,  1.323852384438935e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.606768605975544e-01,  7.525738679223170e-03,  1.323852384438935e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.706990897745464e-01,  7.852944708754611e-03,  1.323852384438935e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.907435481285306e-01,  8.507356767817496e-03,  1.323852384438935e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.150060867679375e-01,  3.745072646184091e-03,  1.613536794634091e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.010389826125442e-01,  6.553877130822158e-03,  1.613536794634091e-03
PdAg_1_1_100, -9.654552652811350e-01, -3.336275732362413e-01,  1.164628505048753e-03,  8.107381576588956e-03
PdAg_1_1_100, -1.507812993782130e-01, -7.203110692808963e-02,  9.705237542072939e-03,  8.107381576588956e-03
PdAu_1_9_100, -9.100467303064901e-02, -1.295568755860176e-01,  7.265544891914311e-04,  5.998140024285435e-03
PdAu_1_9_100,  4.079877212234700e-02, -7.392147355295987e-02,  2.542940712170009e-03,  5.998140024285435e-03
PdAu_1_9_100,  1.699090731693030e-01,  2.622225010654399e-02,  5.812435913531449e-03,  5.998140024285435e-03
PdAu_1_9_100,  2.019303936948270e-01,  4.847641091976706e-02,  6.538990402722880e-03,  5.998140024285435e-03
PdAu_1_5_100, -7.525787289907200e-02, -1.144154362627253e-01,  5.449831848705762e-03,  7.254354895896714e-03
PdAu_1_5_100, -1.512413556708100e-02, -5.371477247826513e-02,  7.431588884598765e-03,  7.254354895896714e-03
PdAu_1_5_100,  2.487554516102670e-01,  1.435623848212302e-01,  1.387229925125103e-02,  7.254354895896714e-03
PdAu_1_1_100, -9.568121972548200e-01, -1.126535614965302e+00,  8.330182280148461e-04,  1.569862711578508e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.037232711207502e+00,  3.748582026066807e-03,  1.569862711578508e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.011717595848131e+00,  4.581600254081653e-03,  1.569862711578508e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.606873651293882e-01,  6.247636710111346e-03,  1.569862711578508e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.713844613715883e-01,  9.163200508163306e-03,  1.569862711578508e-02
PdCu_1_9_100, -9.156195277668751e-01, -3.979616812898318e-01,  1.755724074038340e-03,  8.906890334862010e-03
