# c0 + a0 * (|(ln(1.0*particle_diameter-2.997886e+00)) - (av_EA / av_W_change_H)|) + a1 * (exp(2.130956e-03*((time+3.487169e+03) / (av_BE_H_surf+7.279339e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161507588018548; Max AE: 0.647077772207426
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.017775370373094e-02, -1.197637146164578e+02,  1.503420286654593e+00, 
# 3   , -4.411878972446562e-02, -1.118279064331808e+02,  1.722155688944622e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|log:1.0000000000000e+00,-2.9978862172386e+00|6|17|div|abd; (|(ln(1.0*particle_diameter-2.997886e+00)) - (av_EA / av_W_change_H)|); $\left(\left|\left(\ln{ \left(1.0particle_{diameter}-2.998e+00 \right)}\right) - \left(\frac{ av_{EA} }{ av_{W, change, H} } \right)\right|\right)$; abs(log(1.0*particle_diameter-2.997886e+00) - (av_EA ./ av_W_change_H)); particle_diameter,av_EA,av_W_change_H
# 1;  2; Unitless;                                         0|16|div|exp:2.1309563648524e-03,0.0000000000000e+00,3.4871686011664e+03,7.2793393379892e-01; (exp(2.130956e-03*((time+3.487169e+03) / (av_BE_H_surf+7.279339e-01)))); $\left(\exp{ \left(2.131e-03\left(\frac{ time +3.487e+03 }{ av_{BE, H, surf}+7.279e-01 } \right) \right)}\right)$; exp(2.130956e-03.*((time+3.487169e+03) ./ (av_BE_H_surf+7.279339e-01))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.815291194929140e-01,  6.063734528891108e-01,  1.090407319569657e+01,  3.832092783787646e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.151763905260823e-01,  1.090407319569657e+01,  3.758590240340636e-03
PdAg_1_1_100, -9.271610956676301e-01, -5.381405799142572e-01,  1.064788829568711e+01,  1.347447044647807e-02
PdAg_1_1_100, -7.530017323218090e-01, -4.860074911728680e-01,  1.064788829568711e+01,  1.303917091599553e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.605759588039744e-01,  1.064788829568711e+01,  1.282682335771932e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.109486340765013e-01,  1.064788829568711e+01,  1.241244639148706e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.867394620197854e-01,  1.064788829568711e+01,  1.221030526606986e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.629245449818335e-01,  1.064788829568711e+01,  1.201145608112082e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.394974623787640e-01,  1.064788829568711e+01,  1.181584522621293e-02
PdAg_1_1_100, -3.034303343562620e-01, -2.937816392464565e-01,  1.064788829568711e+01,  1.143412841591933e-02
PdAg_1_1_100, -2.964391635700440e-01, -2.714805735734231e-01,  1.064788829568711e+01,  1.124791954836331e-02
PdAg_1_1_100, -2.763484965311610e-01, -2.495426887247791e-01,  1.064788829568711e+01,  1.106474315876233e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.279620701710056e-01,  1.064788829568711e+01,  1.088454986212917e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.067328997028136e-01,  1.064788829568711e+01,  1.070729107772875e-02
PdAg_1_1_100, -2.107963275440860e-01, -1.653061024010290e-01,  1.064788829568711e+01,  1.036138666557475e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.450973067598171e-01,  1.064788829568711e+01,  1.019264778079708e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.252176185777980e-01,  1.064788829568711e+01,  1.002665686906156e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.056616782223785e-01,  1.064788829568711e+01,  9.863369178645082e-03
PdAg_1_1_100, -1.649059173329500e-01, -8.642421334450449e-02,  1.064788829568711e+01,  9.702740686622420e-03
PdAg_1_1_100, -1.405274874960350e-01, -4.888404853731614e-02,  1.064788829568711e+01,  9.389288779027449e-03
PdAg_1_1_100, -1.281630446115000e-01, -3.057122764992343e-02,  1.064788829568711e+01,  9.236380855738335e-03
PdAg_1_1_100, -1.177762941936660e-01, -1.255663759527616e-02,  1.064788829568711e+01,  9.085963092625869e-03
PdAg_1_1_100, -1.052140905390360e-01,  2.259719810389578e-02,  1.064788829568711e+01,  8.792436494759798e-03
PdAu_1_9_100, -4.245180861522260e-01, -1.509404437915470e-01,  1.634431663481191e+01,  8.330426335154554e-03
PdAu_1_9_100, -7.191156478202700e-02, -1.147702477833214e-01,  1.634431663481191e+01,  8.028413357984796e-03
PdAu_1_9_100, -3.733330199173200e-02, -9.717990785754116e-02,  1.634431663481191e+01,  7.881537987743374e-03
PdAu_1_9_100, -1.007560701613500e-02, -7.991137344601006e-02,  1.634431663481191e+01,  7.737349620951033e-03
PdAu_1_9_100,  9.299946229292000e-03, -6.295875729530342e-02,  1.634431663481191e+01,  7.595799100369760e-03
PdAu_1_9_100,  7.894321375694401e-02, -1.393914964813384e-02,  1.634431663481191e+01,  7.186496434665423e-03
PdAu_1_9_100,  1.082976085838650e-01,  1.726417347079515e-02,  1.634431663481191e+01,  6.925955725663057e-03
PdAu_1_9_100,  1.313415091122350e-01,  4.733624494261908e-02,  1.634431663481191e+01,  6.674860712719199e-03
PdAu_1_9_100,  1.429267254119260e-01,  6.196093647985605e-02,  1.634431663481191e+01,  6.552747837512611e-03
PdAu_1_9_100,  1.597320334915230e-01,  7.631807739551699e-02,  1.634431663481191e+01,  6.432868949640441e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.042491965774757e-01,  1.634431663481191e+01,  6.199650405347556e-03
PdAu_1_9_100,  2.228328257008080e-01,  1.571102851991781e-01,  1.634431663481191e+01,  5.758272240091163e-03
PdAu_1_9_100,  2.440082744924090e-01,  1.697267215449273e-01,  1.634431663481191e+01,  5.652927842698737e-03
PdAu_1_9_100,  2.700130477468170e-01,  1.942713846707409e-01,  1.634431663481191e+01,  5.447985442536738e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.294300434677644e-01,  1.634431663481191e+01,  5.154418572891631e-03
PdAu_1_9_100,  3.588392118477170e-01,  2.626941639050902e-01,  1.634431663481191e+01,  4.876670671168193e-03
PdAu_1_5_100, -8.038512742030930e-01, -3.186802734178396e-01,  1.702957979270658e+01,  9.501127291576730e-03
PdAu_1_5_100, -3.409682634967890e-01, -2.984298143617667e-01,  1.702957979270658e+01,  9.332040526683667e-03
PdAu_1_5_100, -3.133863092721550e-01, -2.785397425002140e-01,  1.702957979270658e+01,  9.165962913566451e-03
PdAu_1_5_100, -2.650632524963940e-01, -2.590036442042543e-01,  1.702957979270658e+01,  9.002840899870367e-03
PdAu_1_5_100, -2.174925417142420e-01, -2.398152199850786e-01,  1.702957979270658e+01,  8.842621886284938e-03
PdAu_1_5_100, -1.362761787390710e-01, -2.024567543707958e-01,  1.702957979270658e+01,  8.530687125961889e-03
PdAu_1_5_100, -9.689959266113200e-02, -1.664161562586285e-01,  1.702957979270658e+01,  8.229756261988715e-03
PdAu_1_5_100, -7.919011777646100e-02, -1.488754648111398e-01,  1.702957979270658e+01,  8.083295445341013e-03
PdAu_1_5_100, -4.786224463248100e-02, -9.810424469043494e-02,  1.702957979270658e+01,  7.659367210622349e-03
PdAu_1_5_100, -2.593796229460700e-02, -8.177926583959425e-02,  1.702957979270658e+01,  7.523057319908611e-03
PdAu_1_5_100,  2.416643494279400e-02, -4.999571998471649e-02,  1.702957979270658e+01,  7.257671881951344e-03
PdAu_1_5_100,  2.409704628662700e-02, -3.452690425606444e-02,  1.702957979270658e+01,  7.128510760169252e-03
PdAu_1_5_100,  2.990216406339200e-02, -1.933337923008553e-02,  1.702957979270658e+01,  7.001648253652682e-03
PdAu_1_5_100,  6.101614798206100e-02, -4.410245697150046e-03,  1.702957979270658e+01,  6.877043455106422e-03
PdAu_1_5_100,  7.309947033697700e-02,  1.024730836361192e-02,  1.702957979270658e+01,  6.754656185241734e-03
PdAu_1_5_100,  9.356113070450700e-02,  2.464400933596434e-02,  1.702957979270658e+01,  6.634446979820395e-03
PdAu_1_5_100,  1.136676485138780e-01,  3.878449949060679e-02,  1.702957979270658e+01,  6.516377076929296e-03
PdAu_1_5_100,  1.369928787734220e-01,  5.267333848208916e-02,  1.702957979270658e+01,  6.400408404481541e-03
PdAu_1_5_100,  1.588196272209420e-01,  6.631500481909375e-02,  1.702957979270658e+01,  6.286503567939923e-03
PdAu_1_5_100,  1.785182843851090e-01,  7.971389730854452e-02,  1.702957979270658e+01,  6.174625838258938e-03
PdAu_1_5_100,  2.045384443122770e-01,  9.287433647402044e-02,  1.702957979270658e+01,  6.064739140041350e-03
PdAu_1_5_100,  2.273428967445060e-01,  1.058005659489219e-01,  1.702957979270658e+01,  5.956808039905574e-03
PdAu_1_5_100,  2.698969616536510e-01,  1.309669940956296e-01,  1.702957979270658e+01,  5.746674042080749e-03
PdAu_1_5_100,  2.565483015813650e-01,  1.432153077774102e-01,  1.702957979270658e+01,  5.644403385889049e-03
PdAu_1_1_100, -9.568121972548200e-01, -1.406133393548253e+00,  2.502431663481192e+01,  1.589907975001580e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.318045152885895e+00,  2.502431663481192e+01,  1.516356281198111e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.234032015567098e+00,  2.502431663481192e+01,  1.446207206757786e-02
PdAu_1_1_100, -9.465978713907660e-01, -1.128028974335610e+00,  2.502431663481192e+01,  1.357697058612363e-02
PdAu_1_1_100, -9.438406491539700e-01, -1.077485688960337e+00,  2.502431663481192e+01,  1.315494555511038e-02
PdAu_1_1_100, -9.425030865561980e-01, -1.052806290302277e+00,  2.502431663481192e+01,  1.294887814364861e-02
PdAu_1_1_100, -9.409292111285500e-01, -1.028513485399134e+00,  2.502431663481192e+01,  1.274603870283016e-02
PdAu_1_1_100, -9.389000320363100e-01, -1.004601218401113e+00,  2.502431663481192e+01,  1.254637666767536e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.578945475486266e-01,  2.502431663481192e+01,  1.215638650243988e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.126397016146669e-01,  2.502431663481192e+01,  1.177851874776236e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.263063738155317e-01,  2.502431663481192e+01,  1.105765493625137e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.055616072749359e-01,  2.502431663481192e+01,  1.088444081537151e-02
PdAu_1_1_100, -9.240702334290249e-01, -7.851417999160010e-01,  2.502431663481192e+01,  1.071394003035220e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.650418613719827e-01,  2.502431663481192e+01,  1.054611007777943e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.450936831341829e-01,  1.537420423760787e+01,  1.278194304044196e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.195714934634662e-01,  1.537420423760787e+01,  1.256883851414657e-02
PdCu_1_9_100, -8.289577796871100e-01, -5.455297487938500e-01,  1.537420423760787e+01,  1.195060664895490e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.751299449334516e-01,  1.537420423760787e+01,  1.136278416794842e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.524414435214040e-01,  1.537420423760787e+01,  1.117334029937180e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.301312118552370e-01,  1.537420423760787e+01,  1.098705489784083e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.081929433042014e-01,  1.537420423760787e+01,  1.080387530441145e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.866204363836566e-01,  1.537420423760787e+01,  1.062374973808587e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.654075930020402e-01,  1.537420423760787e+01,  1.044662728117519e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.445484167370673e-01,  1.537420423760787e+01,  1.027245786490604e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.240370111406694e-01,  1.537420423760787e+01,  1.010119225526722e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.840344160593824e-01,  1.537420423760787e+01,  9.767179610373938e-03
PdCu_1_9_100, -2.552418689384970e-01, -2.645319186867080e-01,  1.537420423760787e+01,  9.604338156807380e-03
PdCu_1_9_100, -1.746696479659310e-01, -2.264969580007373e-01,  1.537420423760787e+01,  9.286754815243724e-03
PdCu_1_9_100, -1.334862873082910e-01, -2.079537430082941e-01,  1.537420423760787e+01,  9.131923153151181e-03
PdCu_1_9_100, -1.017538013533290e-01, -1.897196862584167e-01,  1.537420423760787e+01,  8.979672892642213e-03
PdCu_1_9_100,  1.714195726681800e-02, -1.368213498858574e-01,  1.537420423760787e+01,  8.537983717068745e-03
PdCu_1_9_100,  9.766771516175300e-02, -1.030093505878116e-01,  1.537420423760787e+01,  8.255661150452233e-03
PdCu_1_9_100,  1.148476403332230e-01, -8.652495935931552e-02,  1.537420423760787e+01,  8.118020202346313e-03
PdCu_1_9_100,  1.728076184903540e-01, -7.031540102382358e-02,  1.537420423760787e+01,  7.982674046898456e-03
PdCu_1_9_100,  2.178155404455340e-01, -5.437609348194034e-02,  1.537420423760787e+01,  7.849584424612368e-03
PdCu_1_5_100, -1.050447729960220e+00, -1.020766548546543e+00,  2.148200343141625e+01,  1.386971168680440e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.668520152329069e-01,  2.148200343141625e+01,  1.341953749601300e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.405545635969923e-01,  2.148200343141625e+01,  1.319995970719664e-02
PdCu_1_5_100, -9.893546092560200e-01, -9.146874052020646e-01,  2.148200343141625e+01,  1.298397476987429e-02
PdCu_1_5_100, -9.789029797012609e-01, -8.892434993555219e-01,  2.148200343141625e+01,  1.277152389585100e-02
PdCu_1_5_100, -9.654766866739720e-01, -8.395978566703989e-01,  2.148200343141625e+01,  1.235699397880465e-02
PdCu_1_5_100, -9.479534614018320e-01, -7.915635803587671e-01,  2.148200343141625e+01,  1.195591860747485e-02
PdCu_1_5_100, -9.380249131325850e-01, -7.681342936611867e-01,  2.148200343141625e+01,  1.176028934887501e-02
PdCu_1_5_100, -9.154524884400360e-01, -7.224195357631445e-01,  2.148200343141625e+01,  1.137858143304722e-02
PdCu_1_5_100, -8.550052185648410e-01, -6.566143753340951e-01,  2.148200343141625e+01,  1.082912318820412e-02
PdCu_1_5_100, -8.414776922269830e-01, -6.353932011031825e-01,  2.148200343141625e+01,  1.065193117058114e-02
PdCu_1_5_100, -8.374338740484140e-01, -6.145192592947791e-01,  2.148200343141625e+01,  1.047763846535525e-02
PdCu_1_5_100, -7.150570805231480e-01, -5.343835695431696e-01,  2.148200343141625e+01,  9.808523533439159e-03
PdCu_1_5_100, -7.035826032354650e-01, -5.151624023966122e-01,  2.148200343141625e+01,  9.648031123796447e-03
PdCu_1_5_100, -6.374955687997910e-01, -4.776584436135478e-01,  2.148200343141625e+01,  9.334881528335330e-03
PdCu_1_5_100, -5.834928286422441e-01, -4.413717642287765e-01,  2.148200343141625e+01,  9.031895941248464e-03
PdCu_1_5_100, -5.671718941973490e-01, -4.236725069506346e-01,  2.148200343141625e+01,  8.884111135685080e-03
PdCu_1_5_100, -5.560527855292540e-01, -4.062628545696804e-01,  2.148200343141625e+01,  8.738744465682329e-03
PdCu_1_1_100, -9.823924572290270e-01, -1.466856456394766e+00,  1.428912981950917e+01,  2.000749235437628e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.430981698709492e+00,  1.428912981950917e+01,  1.970794622055635e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.395644047063097e+00,  1.428912981950917e+01,  1.941288480099731e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.360835460066156e+00,  1.428912981950917e+01,  1.912224095191151e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.259505468188690e+00,  1.428912981950917e+01,  1.827615837838768e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.194455373534148e+00,  1.428912981950917e+01,  1.773300476242926e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.162658922603865e+00,  1.428912981950917e+01,  1.746751157000356e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.131338518535258e+00,  1.428912981950917e+01,  1.720599326148324e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.070097448770375e+00,  1.428912981950917e+01,  1.669464414408982e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.040162847136999e+00,  1.428912981950917e+01,  1.644469697328569e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.010676417319853e+00,  1.428912981950917e+01,  1.619849193604569e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.816314494258417e-01,  1.428912981950917e+01,  1.595597300627612e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.530213340203626e-01,  1.428912981950917e+01,  1.571708499668906e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.248395606232720e-01,  1.428912981950917e+01,  1.548177354624397e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.970797162273639e-01,  1.428912981950917e+01,  1.524998510777737e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.428006410408426e-01,  1.428912981950917e+01,  1.479676707458301e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.162690585754377e-01,  1.428912981950917e+01,  1.457523434615711e-02
PdCu_1_1_100, -9.795816919089870e-01, -7.901346989508987e-01,  1.428912981950917e+01,  1.435701833884443e-02
PdCu_1_1_100, -9.787666155632170e-01, -7.643916150668039e-01,  1.428912981950917e+01,  1.414206939569802e-02
PdCu_1_1_100, -9.710618563603270e-01, -7.140559299761612e-01,  1.428912981950917e+01,  1.372177778022966e-02
PdCu_1_1_100, -9.687575490232070e-01, -6.894518744474702e-01,  1.428912981950917e+01,  1.351633946690175e-02
PdCu_1_1_100, -9.667647994674480e-01, -6.652161834084102e-01,  1.428912981950917e+01,  1.331397691396429e-02
PdCu_1_1_100, -9.626555719830980e-01, -6.413433418170793e-01,  1.428912981950917e+01,  1.311464407206152e-02
PdAg_1_9_150,  5.579001507964000e-01,  6.325675411655585e-01,  1.084048919043080e+01,  5.466604036277641e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.447254321794268e-01,  1.084048919043080e+01,  5.357884384791248e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.566415274339777e-01,  1.084048919043080e+01,  5.251326946360877e-03
PdAg_1_9_150,  6.815349997690660e-01,  6.683206357557722e-01,  1.084048919043080e+01,  5.146888718960341e-03
PdAg_1_9_150,  6.648521298310590e-01,  6.797674703335762e-01,  1.084048919043080e+01,  5.044527555786426e-03
PdAg_1_9_150,  6.686810169771770e-01,  6.909866506204054e-01,  1.084048919043080e+01,  4.944202148250224e-03
PdAg_1_9_150,  6.717276861891180e-01,  7.127600686026438e-01,  1.084048919043080e+01,  4.749497457116187e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.336760405306864e-01,  1.084048919043080e+01,  4.562460315894732e-03
PdAg_1_9_150,  6.584606651444430e-01,  7.438230888458075e-01,  1.084048919043080e+01,  4.471722246670623e-03
PdAg_1_9_150,  6.504633467427730e-01,  7.635157864050474e-01,  1.084048919043080e+01,  4.295624006192459e-03
PdAg_1_9_150,  6.515748154001850e-01,  7.824329775264635e-01,  1.084048919043080e+01,  4.126460586033829e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.916103493911695e-01,  1.084048919043080e+01,  4.044393665911439e-03
PdAg_1_9_150,  6.482587259962990e-01,  8.006052019689338e-01,  1.084048919043080e+01,  3.963958890150534e-03
PdAg_1_9_150,  6.519105950060340e-01,  8.094211651976737e-01,  1.084048919043080e+01,  3.885123798714681e-03
PdAg_1_9_150,  6.432764110218550e-01,  8.180617968232122e-01,  1.084048919043080e+01,  3.807856577131654e-03
PdAg_1_9_150,  6.439979010913910e-01,  8.348309438734891e-01,  1.084048919043080e+01,  3.657901636677709e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.509397150938335e-01,  1.084048919043080e+01,  3.513851982757294e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.587546270870416e-01,  1.084048919043080e+01,  3.443968603532290e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.664141163529665e-01,  1.084048919043080e+01,  3.375475062785360e-03
PdAg_1_5_150,  2.792553515357840e-01,  5.040342077043998e-01,  1.090407319569657e+01,  6.590903758173303e-03
PdAg_1_5_150,  6.515413072987930e-01,  5.456373404177389e-01,  1.090407319569657e+01,  6.218875576297272e-03
PdAg_1_5_150,  6.397206000541910e-01,  5.848921551474479e-01,  1.090407319569657e+01,  5.867846785883812e-03
PdAg_1_5_150,  6.391598283979260e-01,  5.974783749420882e-01,  1.090407319569657e+01,  5.755296884914676e-03
PdAg_1_5_150,  6.415101496347549e-01,  6.219312043479363e-01,  1.090407319569657e+01,  5.536632061564352e-03
PdAg_1_5_150,  6.405764815813060e-01,  6.338069861451949e-01,  1.090407319569657e+01,  5.430435118636205e-03
PdAg_1_5_150,  6.393249438405660e-01,  6.454549811385392e-01,  1.090407319569657e+01,  5.326275116317785e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.568795584574240e-01,  1.090407319569657e+01,  5.224112984491493e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.680850034279738e-01,  1.090407319569657e+01,  5.123910402435239e-03
PdAg_1_5_150,  6.130000740262510e-01,  7.107983223894818e-01,  1.090407319569657e+01,  4.741954589044152e-03
PdAg_1_5_150,  6.307415271306110e-01,  7.209695632026354e-01,  1.090407319569657e+01,  4.651000182960988e-03
PdAg_1_5_150,  6.337017076875340e-01,  7.503276277353689e-01,  1.090407319569657e+01,  4.388471217972490e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.597406654862400e-01,  1.090407319569657e+01,  4.304296900030702e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.689731537944732e-01,  1.090407319569657e+01,  4.221737111488566e-03
