# c0 + a0 * ((ln(1.0*time-1.093167e+01)) * (particle_diameter^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|) + a3 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108963659150312; Max AE: 0.425103765121935
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.038271510971330e-03, -8.505007398933651e-07,  4.253325180266140e-01, -3.991241902154855e+00, -7.512076641113601e-02, 
# 3   ,  1.225167587601053e-03, -1.584352212538107e-06,  2.750429179575739e-01, -3.807530465236628e+00,  1.775408732499379e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^2;                                             0|log:1.0000000000000e+00,-1.0931672788093e+01|2|sq|mult; ((ln(1.0*time-1.093167e+01)) * (particle_diameter^2)); $\left(\left(\ln{ \left(1.0time-1.093e+01 \right)}\right) \left(particle_{diameter}^2\right)\right)$; (log(1.0*time-1.093167e+01) .* (particle_diameter).^2); time,particle_diameter
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         1|log|5|19|div|abd; (|ln(total_metal_loading) - (av_IP / av_BE_H_subsurf)|); $\left(\left|\left(\ln{ total_{metal, loading} }\right) - \left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right)\right|\right)$; abs(log(total_metal_loading) - (av_IP ./ av_BE_H_subsurf)); total_metal_loading,av_IP,av_BE_H_subsurf
# 3;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.445611306672317e-01,  9.996660289749761e+01, -1.532062667037388e+02,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.815435925814711e-01,  1.354603629416072e+02, -3.064125334074777e+02,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.918002191208571e-01,  1.452761725926471e+02, -3.830156667593470e+02,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.065159024264204e-01,  1.593239251393104e+02, -5.362219334630859e+02,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.171108258958872e-01,  1.694028123241172e+02, -6.894282001668247e+02,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.214818503317888e-01,  1.735499678309455e+02, -7.660313335186941e+02,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.254076873475715e-01,  1.772683458788773e+02, -8.426344668705635e+02,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.322362782392543e-01,  1.837197304904310e+02, -9.958407335743022e+02,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.352483487027687e-01,  1.865580241455882e+02, -1.072443866926172e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.406554913011874e-01,  1.916403561748031e+02, -1.225650133629911e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.475876154012982e-01,  1.981287081753570e+02, -1.455459533685519e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.586335783432798e-01,  2.083910111470045e+02, -1.915078333796735e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.617330794278613e-01,  2.112507631579366e+02, -2.068284600500474e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.631988225287972e-01,  2.125997283029319e+02, -2.144887733852343e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.646139737248215e-01,  2.138999664007368e+02, -2.221490867204213e+03,  9.774919658790564e-01,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.959152869484935e-01,  3.395717268039099e+01, -9.122135255363506e+01,  7.922924873281598e-01,  3.222190325162723e-04
