# c0 + a0 * (exp(6.757412e+01*((av_BE_H_surf+2.108773e+00) / (time+6.030962e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.229234824738686; Max AE: 0.632202321587112
# Coefficients
# Task   a0                      c0
# 2   ,  4.274497819235051e+01, -4.196418833053067e+01, 
# 3   ,  4.038161890470700e+01, -3.944576438886524e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:6.7574119304032e+01,0.0000000000000e+00,2.1087726887041e+00,6.0309618335240e+02; (exp(6.757412e+01*((av_BE_H_surf+2.108773e+00) / (time+6.030962e+02)))); $\left(\exp{ \left(6.757e+01\left(\frac{ av_{BE, H, surf} +2.109e+00 }{ time+6.031e+02 } \right) \right)}\right)$; exp(6.757412e+01.*((av_BE_H_surf+2.108773e+00) ./ (time+6.030962e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.588392118477170e-01,  2.759925182597501e-01,  9.881904877506659e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.430908271260553e-01,  9.760467607600951e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.214130997887079e-01,  9.765539016747494e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.006342270039722e-01,  9.770400142817376e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.806994409664069e-01,  9.775063798498251e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.615583344992414e-01,  9.779541776327841e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.254748305491292e-01,  9.787983353672375e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.205267237738107e-02,  9.795802320855221e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.624925692150655e-02,  9.799499460525000e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.209559642905632e-02,  9.809829015565070e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.837160902246701e-02,  9.813039682171293e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.731595660257058e-03,  9.819146412315185e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.015402921989404e-02,  9.822052586112663e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.218354974248763e-02,  9.824866839629991e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.383850789407250e-02,  9.827593465924930e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.513612915026195e-02,  9.830236494821880e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.609259873242296e-02,  9.832799712782329e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.672313896469411e-02,  9.835286681002182e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.704207982924950e-02,  9.837700751917863e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.706292340747187e-02,  9.840045084282036e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.067984028163663e-01,  9.842322656951529e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.162605361810805e-01,  9.844536281513959e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.254606761245454e-01,  9.846688613865625e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.431173276675149e-01,  9.850819309982375e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.515936078997211e-01,  9.852802298532296e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.115406021754677e+00,  9.556393297233253e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.007656330477665e+00,  9.581600864492299e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.114921624613300e-01,  9.604098049444318e-01
PdAu_1_1_100, -9.465978713907660e-01, -7.982819824095881e-01,  9.630583074080967e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.471725729429922e-01,  9.642539896058184e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.228386602956957e-01,  9.648232708097483e-01
PdAu_1_1_100, -9.409292111285500e-01, -6.992675876623863e-01,  9.653747057064335e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.764240410718806e-01,  9.659091204507272e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.327888413440232e-01,  9.669299467927480e-01
PdAu_1_1_100, -9.331182416744070e-01, -5.916906836304165e-01,  9.678914201505929e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.162691404999781e-01,  9.696558740424874e-01
PdAu_1_1_100, -9.252668633337100e-01, -4.986912957699842e-01,  9.700671000033686e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.815834776066889e-01,  9.704673298990609e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.649270835746156e-01,  9.708569989253760e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.385072780891414e-01,  9.644567103749075e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.065289544543544e-01,  9.652048292180354e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.181905412363645e-01,  9.672714676151933e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.397565953503184e-01,  9.691063953471271e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.155303403510780e-01,  9.696731579476418e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.921768960514342e-01,  9.702195015249985e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.696499328533230e-01,  9.707465099398055e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.479063428683931e-01,  9.712551916821867e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.269059646806233e-01,  9.717464863108392e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.066113358498552e-01,  9.722212702431047e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.869874699483507e-01,  9.726803619711013e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.496232732654481e-01,  9.735544809498212e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.318236331143346e-01,  9.739708957172125e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.978545740616236e-01,  9.747655869415208e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.816361369051601e-01,  9.751450101589917e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.658981691513816e-01,  9.755131930057102e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.213626684016973e-01,  9.765550814949094e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.937196544994852e-01,  9.772017776700208e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.804622142827934e-01,  9.775119296639471e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.675606318125063e-01,  9.778137565221158e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.550007694669352e-01,  9.781075889879800e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.858318081227262e-01,  9.610101176694292e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.172379810600826e-01,  9.626148401412474e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.850154859682162e-01,  9.633686712684237e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.540666249821247e-01,  9.640927062848138e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.243173568379496e-01,  9.647886773532819e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.681490558603009e-01,  9.661027100970792e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.160217871704383e-01,  9.673222046644946e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.913396793281435e-01,  9.678996317421557e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.445027712663449e-01,  9.689953606451167e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.799502800061185e-01,  9.705055378399615e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.598077909041931e-01,  9.709767625300593e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.402987572355821e-01,  9.714331678083781e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.680349376099702e-01,  9.731237481451004e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.512858436013379e-01,  9.735155858466723e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.192112058608411e-01,  9.742659579160219e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.889039112511538e-01,  9.749749837686801e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.743679923458819e-01,  9.753150452102806e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.602218102239964e-01,  9.756459889309260e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.614594778816139e+00,  9.439610278929879e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.564707781325277e+00,  9.451281122991694e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.516855781024991e+00,  9.462475888394299e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.470916780574225e+00,  9.473223115880074e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.343495773094598e+00,  9.503032701208727e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.266267336351029e+00,  9.521099954956300e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.229720844595471e+00,  9.529649846265427e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.194456161476470e+00,  9.537899864071100e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.127511664932287e+00,  9.553561235154958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.095712421777726e+00,  9.561000528494041e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.064955417083230e+00,  9.568195994720762e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035190245364592e+00,  9.575159425976872e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.006369699377976e+00,  9.581901866189831e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.784495204596891e-01,  9.588433669479717e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.513881718894168e-01,  9.594764553179902e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.996882107500594e-01,  9.606859532128472e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.749783702695468e-01,  9.612640290834049e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.509845770253953e-01,  9.618253533432087e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.276761547987735e-01,  9.623706436489315e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.830012355369607e-01,  9.634157937730181e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.615815532751055e-01,  9.639168978364117e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.407406604191973e-01,  9.644044613757384e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.204554127246098e-01,  9.648790258404413e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.097827474917577e-01,  9.944016170108610e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.146131098472380e-01,  9.945212348589438e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.192413749418218e-01,  9.946358480225593e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.236799661594099e-01,  9.947457641511837e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.279403090733896e-01,  9.948512661847706e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.320329296511648e-01,  9.949526147856633e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.397531207516027e-01,  9.951437956077759e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.469098180414485e-01,  9.953210222144341e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.502957902926423e-01,  9.954048715583443e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.567162637391228e-01,  9.955638665075471e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.627072904964468e-01,  9.957122267496529e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.655550044762596e-01,  9.957827468044960e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.683105628152925e-01,  9.958509847408089e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.709783676876574e-01,  9.959170495728965e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.735625452796739e-01,  9.959810434805730e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.784952692544220e-01,  9.961031961854061e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.831369867279163e-01,  9.962181424802649e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.853566485310554e-01,  9.962731096129194e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.875127117505411e-01,  9.963265018066443e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.757615224195043e-01,  9.886063757248567e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.039670612161158e-01,  9.893048504161059e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.289141606604830e-01,  9.899226339552760e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.366015115808042e-01,  9.901130015316345e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.511366282415511e-01,  9.904729454134052e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.580144128335465e-01,  9.906432650979188e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.646506034222131e-01,  9.908076020108179e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.710577098119878e-01,  9.909662659416745e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.772473927857801e-01,  9.911195456551104e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.000391675791092e-01,  9.916839552902742e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.052915179858837e-01,  9.918140231416689e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.201069580026821e-01,  9.921809088787603e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.247546677517408e-01,  9.922960035647863e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.292675371762116e-01,  9.924077590997766e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.379115652623795e-01,  9.926218175828346e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.420533363163475e-01,  9.927243833334486e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.500007704364626e-01,  9.929211915431162e-01
PdAg_1_1_150, -9.775977228367660e-01, -6.740452040186541e-01,  9.601328583764936e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.078150883767555e-01,  9.617729638858391e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.767020899808840e-01,  9.625434381570488e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.468183450916994e-01,  9.632834715113258e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.638549596599726e-01,  9.653379553998371e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.135180988455971e-01,  9.665844844439837e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.666757034458062e-01,  9.677444774474918e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.444531654789905e-01,  9.682947906486356e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.229761239390074e-01,  9.688266425684574e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.022076871594320e-01,  9.693409467826739e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.821133579397536e-01,  9.698385575710650e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.438198768318591e-01,  9.707868474649957e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.578525466714347e-01,  9.729157202663385e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.421409332740640e-01,  9.733047986099891e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.268743096065436e-01,  9.736828573426899e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.120340360189717e-01,  9.740503580519257e-01
PdAg_1_1_150,  2.189343485696450e-01, -6.989990609342521e-02,  9.750937567830409e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.591011003289284e-01,  9.807646786686333e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.755856102165931e-01,  9.811728968217134e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.913850012049570e-01,  9.815641488669978e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.065411143283448e-01,  9.819394709450738e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.210924516431176e-01,  9.822998165109391e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.350745027734786e-01,  9.826460644204981e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.485200338708026e-01,  9.829790260862761e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.614593439386645e-01,  9.832994518249865e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.739204927439815e-01,  9.836080365014632e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.975105463698880e-01,  9.841922145078372e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.086860965862784e-01,  9.844689629522907e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.194770842562600e-01,  9.847361881889868e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.299030230605605e-01,  9.849943734496843e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.497314237526992e-01,  9.854853988525769e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.683032840459031e-01,  9.859453076129718e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.857343756106528e-01,  9.863769666706704e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.021266718962851e-01,  9.867829012698829e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.099618640159174e-01,  9.869769299475870e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.175703442958938e-01,  9.871653443917412e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.249618121594904e-01,  9.873483847963629e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.321454215223764e-01,  9.875262778466598e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.391298186104126e-01,  9.876992376555401e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.459231766744100e-01,  9.878674666232798e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.525332278948931e-01,  9.880311562276041e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.589672927386813e-01,  9.881904877506659e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.093689153079641e-02,  9.765539016747494e-01
PdAu_1_5_150,  1.377662687028550e-01,  8.693122509373274e-03,  9.770400142817376e-01
PdAu_1_5_150,  1.799435690154890e-01,  4.560851856798488e-02,  9.779541776327841e-01
PdAu_1_5_150,  2.024844011885030e-01,  7.969697449614065e-02,  9.787983353672375e-01
PdAu_1_5_150,  2.177956250615130e-01,  9.578066675531641e-02,  9.791966277758982e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.112712297967528e-01,  9.795802320855221e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.262008783149987e-01,  9.799499460525000e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.405995356601989e-01,  9.803065106909603e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.808784853555864e-01,  9.813039682171293e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.934131737763080e-01,  9.816143740096831e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.055384502980404e-01,  9.819146412315185e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.172740505740998e-01,  9.822052586112663e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.396490202716746e-01,  9.827593465924930e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.503219988387522e-01,  9.830236494821880e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.707154682118298e-01,  9.835286681002182e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.804638773844249e-01,  9.837700751917863e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.899306709960279e-01,  9.840045084282036e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.080668525005661e-01,  9.844536281513959e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.252124167426786e-01,  9.848782164840869e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.334387386184647e-01,  9.850819309982375e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.414463674099962e-01,  9.852802298532296e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.703426383131777e-01,  9.527954251003853e-01
