# c0 + a0 * ((ln(1.0*time-1.093167e+01)) * (particle_diameter / surface_area)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_BE_H_subsurf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117844433814031; Max AE: 0.425245944005393
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.667596614775643e-01, -9.309230802706363e-07,  4.201047895259900e-01, -4.393498396366581e+00, -1.439727100308016e+00, 
# 3   ,  6.017004296341824e-01, -1.644853607573042e-06,  2.337451234272232e-01, -4.112616701775640e+00, -6.013648696149381e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    0|log:1.0000000000000e+00,-1.0931672788093e+01|2|4|div|mult; ((ln(1.0*time-1.093167e+01)) * (particle_diameter / surface_area)); $\left(\left(\ln{ \left(1.0time-1.093e+01 \right)}\right) \left(\frac{ particle_{diameter} }{ surface_{area} } \right)\right)$; (log(1.0*time-1.093167e+01) .* (particle_diameter ./ surface_area)); time,particle_diameter,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               19|11|sub|18|16|abd|add; ((av_BE_H_subsurf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, subsurf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_subsurf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4360199072802e-03,0.0000000000000e+00,6.9551728820181e+02,4.0518507100687e+00; (exp(2.436020e-03*((time+6.955173e+02) / (av_mu_C_critical_surf+4.051851e+00)))); $\left(\exp{ \left(2.436e-03\left(\frac{ time +6.955e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.436020e-03.*((time+6.955173e+02) ./ (av_mu_C_critical_surf+4.051851e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.245052994310410e-01,  5.182414311374115e-01,  3.760615179265988e-01, -6.128250668149553e+02,  4.331000000000000e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.318601627642507e-01,  4.124163478816960e-01, -9.192376002224329e+02,  4.331000000000000e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.392338183503440e-01,  4.319379078119074e-01, -1.149047000278041e+03,  4.331000000000000e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.433511355536191e-01,  4.427752336441587e-01, -1.302253266981780e+03,  4.331000000000000e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.532819145240151e-01,  4.686856873264471e-01, -1.761872067092997e+03,  4.331000000000000e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.546819693339309e-01,  4.723086135220500e-01, -1.838475200444866e+03,  4.331000000000000e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.573183099489190e-01,  4.791079364225698e-01, -1.991681467148604e+03,  4.331000000000000e+00,  0.000000000000000e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.915370522537146e-01,  3.859794025046643e-01, -1.094656230643621e+03,  4.258333333333340e+00,  5.981381943571742e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.091475453436138e-01,  4.313761019026774e-01, -1.915648403626337e+03,  4.258333333333340e+00,  1.508080574061770e-05
PdAg_1_1_100, -9.654552652811350e-01, -7.326003464144070e-01,  4.417439689327901e-01, -1.136842105263158e+03,  3.895000000000000e+00,  2.486068011936396e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.405537629531795e-01,  7.550398954601614e-01, -9.473684210526313e+03,  3.895000000000000e+00,  1.417713651862963e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.607344953600656e-01,  2.486731415360637e-01,  2.162075592568866e+02,  4.250000000000000e+00,  1.359861097554718e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.482261135193933e-03,  3.963281719883343e-01,  7.567264573991031e+02,  4.250000000000000e+00,  1.128606872351485e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.644295062262334e-01,  4.767173039174205e-01,  1.729660474055093e+03,  4.250000000000000e+00,  8.069178889272294e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.937620648873590e-01,  4.877938963119446e-01,  1.945868033311980e+03,  4.250000000000000e+00,  7.489427135811068e-02
PdAu_1_5_100, -7.525787289907200e-02, -6.563327326305841e-02,  5.908944862629244e-01,  1.570136278195477e+03,  4.183333333333330e+00,  1.362465794040912e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.008046566969739e-02,  6.306293454053848e-01,  2.141094924812015e+03,  4.183333333333330e+00,  1.199333575565319e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.257660340598004e-01,  7.086657610097730e-01,  3.996710526315760e+03,  4.183333333333330e+00,  7.923859036154983e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.382058141260213e+00,  2.563246228140965e-01,  2.249999999999998e+04,  3.850000000000000e+00,  3.716396584014130e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.191794968993338e+00,  4.343661854464545e-01,  1.012499999999999e+05,  3.850000000000000e+00,  3.265104962371156e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.153251245857509e+00,  4.545342202022496e-01,  1.237499999999999e+05,  3.850000000000000e+00,  3.146537328693866e-01
